score	organization	title	url	evidence
24	日向市		https://www.hyugacity.jp/display.php?cont=250602125433	食生活改善推進員養成講座を開催します - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ＞ 健康・医療・福祉 ＞ 医療・健康「お知らせ」 ＞ 食生活改善推進員養成講座を開催します ホーム ＞ 健康・医療・福祉 ＞ 医療・健康「募集情報一覧」 ＞ 食生活改善推進員養成講座を開催します 医療・健康 お知らせ 更新日：2026年6月10日 食生活改善推進員養成講座を開催します 食生活改善推進員は、「私達の健康は私達の手で」を合い言葉に健康的な食生活について学んだことを自ら実行しながら、家族、お隣さん、お友達へと健康の輪を広げるための活動をするボランティアです。 本講座で
24	日向市		https://www.hyugacity.jp/display.php?cont=260129174554	日向市城山墓園の料金制度の見直しについて - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ＞ くらし・手続き ＞ ごみ・環境・衛生「墓地」 ＞ 日向市城山墓園の料金制度の見直しについて ホーム ＞ くらし・手続き ＞ ごみ・環境・衛生「お悔やみ」 ＞ 日向市城山墓園の料金制度の見直しについて ごみ・環境・衛生 墓地 更新日：2026年6月24日 日向市城山墓園の料金制度の見直しについて 日向市城山墓園の料金制度を見直し、 使用料を改定、 併せて 管理料を導入しました 日向市城山墓園は長年にわたり、使用料を据え置き、市の負担による運営を続けてまいりました。しかし近
24	日向市		https://www.hyugacity.jp/display.php?cont=251222154924	【第8弾日向市くらし応援商品券】全世帯・全市民に市内登録店舗で利用できる商品券を配布します - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ＞ 産業・経済・ビジネス ＞ 産業・しごと「商工業」 ＞ 【第8弾日向市くらし応援商品券】全世帯・全市民に市内登録店舗で利用できる商品券を配布します 産業・しごと 商工業 更新日：2026年7月1日 【第8弾日向市くらし応援商品券】全世帯・全市民に市内登録店舗で利用できる商品券を配布します 5月1日(金曜日)から、 不在などの理由により受け取られていない方 の商品券を市商工港湾課で保管しております。 受け取りの際には、マイナ
24	日向市		https://www.hyugacity.jp/display.php?cont=260305163205	入院時の食事代(入院時食事療養費、入院時生活療養費)について - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ＞ 健康・医療・福祉 ＞ 年金・保険「国民健康保険」 ＞ 入院時の食事代(入院時食事療養費、入院時生活療養費)について 年金・保険 国民健康保険 更新日：2026年6月1日 入院時の食事代(入院時食事療養費、入院時生活療養費)について 入院時食事療養費 国民健康保険に加入している人が入院したときは、診療にかかる費用とは別に食事代の一部を自己負担していただき、残りを国民健康保険が負担します。 住民税非課税世帯の人は、申請により限度額適用認定・標準負担額減額
24	日向市		https://www.hyugacity.jp/display.php?cont=240628130321	令和8年度 各種がん検診のご案内 - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ＞ 健康・医療・福祉 ＞ 医療・健康「各種検診」 ＞ 令和8年度 各種がん検診のご案内 医療・健康 各種検診 更新日：2026年5月11日 令和8年度 各種がん検診のご案内 日向市民 の死因の第1位は「がん」です。がんは、およそ2人に1人がかかると言われており、誰でもがんにかかってしまう可能性があります。 がんは、早期発見と早期治療をすれば、完治する可能性が高い病気です。症状がでにくいことも多いので、定期的にがん検診を受けましょう。 令和8年5月1日～令和9年2月27日 まで実施。
23	日向市		https://www.hyugacity.jp/display.php?clist=0131	ライフシーンで探す「子育て・学校」 - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ライフシーンで探す 子育て・学校 ライフシーンで探す 子育て・学校 中学3年生学校給食無償化給付金について(令和8年度) (日向市学校給食センター) 物価高対応子育て応援手当(宮崎県上乗せ) (こども課) 物価高対応子育て応援手当 (こども課) 就学時健康診断の実施について (学校教育課) 来年度小学校に入学する幼児とその保護者のための「就学前相談」を行っています (学校教育課) 小中学校への入学について (学校教育課) 日向市立小中学校の適正規模・適正配置に関する基本方針につい
23	日向市		https://www.hyugacity.jp/display.php?slist=0020	福祉部こども課 - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 組織から探す 福祉部 こども課 福祉部 こども課 メールでのお問い合わせ 【直通番号】 0982-66-1021 係・室 内線 業務内容 こども福祉係 2173・2174 児童手当、児童扶養手当、乳幼児・母子や父子・寡婦への医療費助成、放課後児童クラブに関することなど 子育て支援係 2175・2176 養育不安や児童虐待等のこどもについての相談、子育て支援事業、こども家庭センターの運営、こどもの貧困対策に関することなど 母子保健係 2172・2177 妊娠・出産・子育ての相談、乳幼児健康診査、赤ちゃ
23	日向市		https://www.hyugacity.jp/display.php?slist=0017	経済戦略部商工港湾課 - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 組織から探す 経済戦略部 商工港湾課 経済戦略部 商工港湾課 メールでのお問い合わせ 【直通番号】 0982-66-1025 係・室 内線 業務内容 中小企業振興係 2344 商工業の振興、就業支援、雇用対策、プロフェッショナル人材活用、商工業団体に関する業務など 港湾・企業立地係 2347 港湾の整備促進、ポートセールス、企業誘致、企業立地奨励措置に関する業務など 新着情報 2026年07月16日 【日向市地域雇用創造協議会】『採用力向上セミナー』開催のお知らせ 2026年07月13日 「優
23	日向市		https://www.hyugacity.jp/sp/display.php?clist=0131	ライフシーンで探す「子育て・学校」- 日向市ホームページ - HYUGA CITY ホーム ライフシーンで探す 子育て・学校 ライフシーンで探す「子育て・学校」 中学3年生学校給食無償化給付金について(令和8年度) (日向市学校給食センター) 物価高対応子育て応援手当(宮崎県上乗せ) (こども課) 物価高対応子育て応援手当 (こども課) 就学時健康診断の実施について (学校教育課) 来年度小学校に入学する幼児とその保護者のための「就学前相談」を行っています (学校教育課) 小中学校への入学について (学校教育課) 日向市立小中学校の適正規模・適正配置に関する基本方針について (学校教育課) 小中学校へパンフレット等を配布希望のみなさま (学校教育課) 第3期「日向市子ども・子育て支援事業計画」及び 「日向市こど
23	日向市		https://www.hyugacity.jp/display.php?clist=0079	子育て・教育「子育て支援」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 子育て・教育 子育て・教育「子育て支援」 子育て・教育 子育て・教育 子育て支援 中学3年生学校給食無償化給付金について(令和8年度) (日向市学校給食センター) 令和8年度日向市こども応援推進事業補助金の申請団体を募集します (こども課) 【事業者の皆様へ】男性育児休業取得奨励金があります (商工港湾課) 「日向市こども家庭センター ひなたの森」のご紹介です (こども課) 親子遊びを通した相談・支援の紹介です (こども課) 「日向市こどものひなたガイド」を発行しました (こども課) 母子
23	日向市		https://www.hyugacity.jp/display.php?clist=0090	医療・健康「医療費助成」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 医療・健康「医療費助成」 健康・医療・福祉 医療・健康 医療費助成 日向市骨髄移植ドナー支援事業奨励金について (健康増進課) 子ども医療費受給資格証は新元号表記のものに交換できます (こども課) ホームに戻る 医療・健康 東郷病院 医療費助成 休日・夜間診療 開業等補助 県内医療機関データベース検索 各種検診 特定健診・長寿健診 健康相談窓口の案内 定期接種 お知らせ 母子保健 健診 乳幼児健診・健康相談 年金・保険 国民年金 国民健康保険 介護保険 後期高齢者医療保険
23	日向市		https://www.hyugacity.jp/display.php?clist=1024	医療・健康「開業等補助」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 医療・健康「開業等補助」 健康・医療・福祉 医療・健康 開業等補助 現在情報はありません ホームに戻る 医療・健康 東郷病院 医療費助成 休日・夜間診療 開業等補助 県内医療機関データベース検索 各種検診 特定健診・長寿健診 健康相談窓口の案内 定期接種 お知らせ 母子保健 健診 乳幼児健診・健康相談 年金・保険 国民年金 国民健康保険 介護保険 後期高齢者医療保険 障がい福祉 障がい福祉サービス 障がい者の助成・支援制度 障がい者の就労 団体・協議会 社会福祉 指導・監査
23	日向市		https://www.hyugacity.jp/display.php?clist=2551	介護事業所向け「〔支援事業所向け〕人員加算等基準」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 介護事業所向け「〔支援事業所向け〕人員加算等基準」 健康・医療・福祉 介護事業所向け 〔支援事業所向け〕人員加算等基準 令和8年度介護報酬改正のポイント～「人員欠如の特例的取扱い」と「協力医療機関連携加算」について～ (高齢者あんしん課) ケアプラン作成における目標期間の設定について(再周知) (高齢者あんしん課) 介護保険制度の福祉用具のご案内 (高齢者あんしん課) 介護保険 要介護等認定新規申請後の医療保険と介護保険の適用について (高齢者あん
23	日向市		https://www.hyugacity.jp/display.php?clist=2557	介護事業所向け「人材確保・育成支援」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 介護事業所向け「人材確保・育成支援」 健康・医療・福祉 介護事業所向け 人材確保・育成支援 【宮崎県事業】「宮崎県外国人材マッチング連携機関」登録リストについて (高齢者あんしん課) 【宮崎県主催】令和8年度「特定技能外国人材マッチング支援事業」説明会 (高齢者あんしん課) 【宮崎県の事業】令和8年度外国人介護人材獲得強化事業のご案内〔新規事業〕 (高齢者あんしん課) 【宮崎県の事業】令和8年度外国人介護人材住居確保支援事業のご案内 (高齢者あんしん課) 【宮崎
23	日向市		https://www.hyugacity.jp/display.php?clist=2558	介護事業所向け「生産性向上支援」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 介護事業所向け「生産性向上支援」 健康・医療・福祉 介護事業所向け 生産性向上支援 令和8年度 宮崎県の事業「介護テクノロジー導入支援事業」のご案内 (高齢者あんしん課) 令和8年度 介護情報基盤の活用のための支援のお知らせ(介護施設・事業所、医療機関向け) (高齢者あんしん課) 【介護施設・事業所の皆さまへ】公益社団法人国民健康保険中央会によるLIFEに係る説明会動画の公開について(情報提供) (高齢者あんしん課) 【宮崎県の事業】介護事業所等及び介護施設等に対す
23	日向市		https://www.hyugacity.jp/display.php?clist=1083	障がい福祉「障がい者の助成・支援制度」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 障がい福祉「障がい者の助成・支援制度」 健康・医療・福祉 障がい福祉 障がい者の助成・支援制度 産科医療特別給付事業についてお知らせします (福祉課) 令和8年度重度障がい者等タクシー券を交付します (福祉課) JR運賃精神障がい者割引制度の導入のお知らせ (福祉課) 重度障がい児・者日常生活用具の給付品目に(人工呼吸器用・電気式たん吸引器用)自家発電機及び外部バッテリーを追加します (福祉課) ひきこもりに関する相談窓口のご案内 (福祉課) 「障がい者福祉の
23	日向市		https://www.hyugacity.jp/display.php?clist=1093	児童福祉「児童扶養手当」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 児童福祉「児童扶養手当」 健康・医療・福祉 児童福祉 児童扶養手当 現在情報はありません ホームに戻る 医療・健康 東郷病院 医療費助成 休日・夜間診療 開業等補助 県内医療機関データベース検索 各種検診 特定健診・長寿健診 健康相談窓口の案内 定期接種 お知らせ 母子保健 健診 乳幼児健診・健康相談 年金・保険 国民年金 国民健康保険 介護保険 後期高齢者医療保険 障がい福祉 障がい福祉サービス 障がい者の助成・支援制度 障がい者の就労 団体・協議会 社会福祉 指導・監査
23	日向市		https://www.hyugacity.jp/display.php?clist=0140	産業・しごと「商工業」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 産業・経済・ビジネス 産業・しごと「商工業」 産業・経済・ビジネス 産業・しごと 商工業 「優良従業員表彰」「優秀な技能者の表彰」「先進企業の認定」候補者を募集しています (商工港湾課) 【事業者の皆様へ】毎月開催！宮崎県よろず支援拠点による「個別相談会」を開催します (商工港湾課) 【事業者の皆様へ】第5回 東九州ものづくり交流展の出展者募集について (商工港湾課) 【7月31日(金曜日)まで】日向市DX・生産性向上等設備導入事業補助金の公募について (商工港湾課) 【事業者の皆様へ】宮崎県
23	日向市		https://www.hyugacity.jp/display.php?clist=0141	産業・しごと「雇用・労働」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 産業・経済・ビジネス 産業・しごと「雇用・労働」 産業・経済・ビジネス 産業・しごと 雇用・労働 「優良従業員表彰」「優秀な技能者の表彰」「先進企業の認定」候補者を募集しています (商工港湾課) 【事業者の皆様へ】宮崎県商工会議所連合会主催 『アトトリコミュニティ構築に向けたキックオフセミナー』 開催！ (商工港湾課) 【事業者の皆様へ】男性育児休業取得奨励金があります (商工港湾課) みやざき県内企業発見 合同就職説明会 参加企業募集！ (商工港湾課) ポリテクセンター延岡【職業訓練】の
23	日向市		https://www.hyugacity.jp/display.php?cont=260622141249	【宮崎県事業】「宮崎県外国人材マッチング連携機関」登録リストについて - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ＞ 健康・医療・福祉 ＞ 介護事業所向け「人材確保・育成支援」 ＞ 【宮崎県事業】「宮崎県外国人材マッチング連携機関」登録リストについて 介護事業所向け 人材確保・育成支援 更新日：2026年6月22日 【宮崎県事業】「宮崎県外国人材マッチング連携機関」登録リストについて 1. 宮崎県外国人材マッチング連携機関について 宮崎県では、一定の要件を満たした外国人材の紹介・受入支援事業を行う 監理団体 および 人材紹介会社 を、「宮崎県外国人材マッチン
23	日向市		https://www.hyugacity.jp/display.php?cont=260424102210	令和7年度訓練交付金を活用して実施した事業をお知らせします - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ＞ くらし・手続き ＞ 防災・災害・国民保護「防災」 ＞ 令和7年度訓練交付金を活用して実施した事業をお知らせします 防災・災害・国民保護 防災 更新日：2026年4月28日 令和7年度訓練交付金を活用して実施した事業をお知らせします 令和7年度、お倉ヶ浜で実施された海上自衛隊のLCAC(エアクッション艇)によるビーチング訓練に対し、訓練交付金が交付されました。 本市では、この交付金を活用して、以下の事業を実施しました。 令和7年度訓練交付金事業一覧(令和
22	日向市		https://www.hyugacity.jp/display.php?clist=0094	医療・健康「各種検診」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 医療・健康「各種検診」 健康・医療・福祉 医療・健康 各種検診 令和8年度 若年者(19～39歳)健診のお知らせ (健康増進課) 健康増進課の窓口移転について (健康増進課) 【特定集団健診】台風による延期の振替日について(令和8年8月27日) (健康増進課) 【中止】6月2日(火曜日)肺がんCT検診について (健康増進課) 令和8年度 各種がん検診のご案内 (健康増進課) 令和8年度 日向市成人歯科健診(無料)のお知らせ (健康増進課) 令和8年度 各種集団けんしんの日程に
22	日向市		https://www.hyugacity.jp/display.php?clist=1079	医療・健康「定期接種」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 医療・健康「定期接種」 健康・医療・福祉 医療・健康 定期接種 健康増進課の窓口移転について (健康増進課) 令和8年度高齢者「帯状疱疹」定期予防接種のお知らせ (健康増進課) 高齢者「肺炎球菌」定期予防接種のお知らせ(令和8年4月～) (健康増進課) 成人男性の風しんの予防接種の無料期間が延長されます (健康増進課) ホームに戻る 医療・健康 東郷病院 医療費助成 休日・夜間診療 開業等補助 県内医療機関データベース検索 各種検診 特定健診・長寿健診 健康相談窓口の案内 定
22	日向市		https://www.hyugacity.jp/display.php?clist=1364	医療・健康「お知らせ」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 医療・健康「お知らせ」 健康・医療・福祉 医療・健康 お知らせ 健康増進課の窓口移転について (健康増進課) 【令和8年度市民講座】「子どものこころに寄り添う聞き方講座～保護者のためのゲートキーパー研修～」を開催します (健康増進課) 【特定集団健診】台風による延期の振替日について(令和8年8月27日) (健康増進課) 「野菜たっぷりレシピ」を募集します (健康増進課) 食生活改善推進員養成講座を開催します (健康増進課) 日向市食生活改善推進員の活動を紹介します (健康増進
22	日向市		https://www.hyugacity.jp/display.php?clist=2540	介護保険「介護の魅力発信」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 介護保険「介護の魅力発信」 健康・医療・福祉 介護保険 介護の魅力発信 【宮崎県福祉人材センター主催】令和8年度「福祉のしごと就職フェア～県北エリア～」の案内 (高齢者あんしん課) 介護の仕事の魅力発信映画「もう一歩」のご案内(YouTubeで無料公開) (高齢者あんしん課) 【公益財団法人介護労働安定センター宮崎支部主催】「介護に関する入門的研修」のご案内 (高齢者あんしん課) 【宮崎県社会福祉協議会主催】「介護の担い手体験事業」のご案内 (高齢者あんしん課) 「令和8
21	日向市		https://www.hyugacity.jp/display.php?list=008	健康・医療・福祉 - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 健康・医療・福祉 2026年07月16日 【宮崎県福祉人材センター主催】令和8年度「福祉のしごと就職フェア～県北エリア～」の案内 (高齢者あんしん課) 2026年07月15日 令和8年度 若年者(19～39歳)健診のお知らせ (健康増進課) 2026年07月15日 健康増進課の窓口移転について (健康増進課) 2026年07月14日 【令和8年度市民講座】「子どものこころに寄り添う聞き方講座～保護者のためのゲートキーパー研修～」を開催します (健康増進課) 2026年07月10日
21	日向市		https://www.hyugacity.jp/display.php?list=434	障がい福祉- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 障がい福祉 健康・医療・福祉 障がい福祉 2026年05月28日 日向市障がい福祉計画策定委員会委員を募集します。 (福祉課) 2026年03月06日 産科医療特別給付事業についてお知らせします (福祉課) 2026年03月02日 令和8年度重度障がい者等タクシー券を交付します (福祉課) 2025年09月03日 「令和7年度 日向市障がい者就労施設等からの物品等調達推進方針」の策定及び令和6年度の物品調達実績について (福祉課) 2025年08月06日 事業者による合理的配慮の提供が義
21	日向市		https://www.hyugacity.jp/display.php?list=573	地域振興- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 市政情報 地域振興 市政情報 地域振興 2026年04月08日 過疎地域の「持続可能なまちづくり」への取組を支援します！※募集終了※ (東郷地域振興課) 2026年04月01日 令和8年度日向市移住支援金(日向市移住支援金/日向市ひなた暮らし実現応援事業補助金)の案内 (総合政策課) 2025年12月26日 日向市若者定住促進奨学金返還支援補助金のご案内 (総合政策課) 2025年04月01日 日向市「みやざき結婚サポートセンター」等入会登録補助金のご案内 (総合政策課) 2025年01月27日 【お知らせ
21	日向市		https://www.hyugacity.jp/display.php?slist=0013	福祉部福祉課 - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 組織から探す 福祉部 福祉課 福祉部 福祉課 メールでのお問い合わせ 【直通番号】 0982-66-1019(地域共生政策係・障がい福祉係・障がい者支援係・福祉法人監査室) 0982-66-1020(保護第1係・保護第2係) 係・室 内線 業務内容 地域共生政策係 2163 2164 2165 地域福祉、防災対策、日本赤十字社、災害義援金、社会福祉法人の指導監査など 障がい福祉係 2168 2169 障がい福祉、障がい者手帳など 障がい者支援係 2180 2170 障がい福祉サービス、障がい者の権利擁
21	日向市		https://www.hyugacity.jp/display.php?clist=0078	子育て・教育「妊娠・出産」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 子育て・教育 子育て・教育「妊娠・出産」 子育て・教育 子育て・教育 妊娠・出産 【事業者の皆様へ】男性育児休業取得奨励金があります (商工港湾課) 「日向市こども家庭センター ひなたの森」のご紹介です (こども課) 母子健康手帳を紛失された等、接種歴がわからない方へ (こども課) 妊娠後期に入ったらRSウイルスワクチンを受けましょう (こども課) 赤ちゃんが産まれたら (市民課) 「日向市こども家庭センター ひなたの森」を開所しました！ (こども課) 「妊婦のための支援給付」 (こども課
21	日向市		https://www.hyugacity.jp/display.php?cont=260715090328	【宮崎県福祉人材センター主催】令和8年度「福祉のしごと就職フェア～県北エリア～」の案内 - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ＞ 健康・医療・福祉 ＞ 介護保険「介護の魅力発信」 ＞ 【宮崎県福祉人材センター主催】令和8年度「福祉のしごと就職フェア～県北エリア～」の案内 ホーム ＞ 健康・医療・福祉 ＞ 介護保険「その他介護保険啓発」 ＞ 【宮崎県福祉人材センター主催】令和8年度「福祉のしごと就職フェア～県北エリア～」の案内 介護保険 介護の魅力発信 更新日：2026年7月15日 【宮崎県福祉人材センター主催】令和8年度「福祉のしごと就職フェア～県北エ
21	日向市		https://www.hyugacity.jp/display.php?cont=260502133805	【令和8年度 介護サービス事業者集団指導】認知症ケアについて - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ＞ 健康・医療・福祉 ＞ 介護事業所向け「集団指導・運営指導」 ＞ 【令和8年度 介護サービス事業者集団指導】認知症ケアについて 介護事業所向け 集団指導・運営指導 更新日：2026年7月7日 【令和8年度 介護サービス事業者集団指導】認知症ケアについて 令和8年度の集団指導として、市指定の介護施設・事業所の全職員の皆様に、認知症ケアの資質向上を目的とした動画教材の視聴をお願いいたします。 【お願い】 全職員が下記の認知症ケア事例講座の動画から**1事例
21	日向市		https://www.hyugacity.jp/display.php?clist=2451	新型コロナウイルス関連情報「中小企業・事業者向け支援」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 新型コロナウイルス関連情報 中小企業・事業者向け支援 健康・医療・福祉 新型コロナウイルス関連情報 中小企業・事業者向け支援 ウェブ制作会社登録名簿の登録について (商工港湾課) 【事業者の皆様へ】ホームページの新規開設・改修した費用の一部を助成します (商工港湾課) 業種別ガイドラインの廃止について (健康増進課) 日向市災害対策貸付等利子補給のお知らせ (商工港湾課) 戻る 医療・健康 東郷病院 医療費助成 休日・夜間診療 開業等補助 県内
21	日向市		https://www.hyugacity.jp/display.php?clist=2547	高齢者福祉「虐待防止・権利擁護」- 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム 健康・医療・福祉 高齢者福祉「虐待防止・権利擁護」 健康・医療・福祉 高齢者福祉 虐待防止・権利擁護 福祉サービス利用手続きや日常的な金銭管理の支援を目的とした「日常生活自立支援事業」 (高齢者あんしん課) 任意後見制度の利用を考えてみませんか (高齢者あんしん課) 安心して暮らすための『成年後見制度』のしくみがよくわかる (高齢者あんしん課) 認知症バリアフリーと意思決定支援 ～共に生きる地域づくりのために～ (高齢者あんしん課) 「認知症とともに生きる共生社会をめざして ～共生社
21	日向市		https://www.hyugacity.jp/display.php?cont=260626142943	ご当地体操を活用して健康づくり・介護予防に取り組みましょう - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ＞ 健康・医療・福祉 ＞ 高齢者福祉「社会参加・生きがいづくり」 ＞ ご当地体操を活用して健康づくり・介護予防に取り組みましょう ホーム ＞ 健康・医療・福祉 ＞ 高齢者福祉「その他介護事業所向け情報」 ＞ ご当地体操を活用して健康づくり・介護予防に取り組みましょう 高齢者福祉 社会参加・生きがいづくり 更新日：2026年7月1日 ご当地体操を活用して健康づくり・介護予防に取り組みましょう ご当地体操は、 市民の皆さんが自宅で気軽に取り組める運動 として活
21	日向市		https://www.hyugacity.jp/display.php?cont=260603105515	【介護施設・事業所の皆さまへ】令和8年度介護事業実態調査(介護従事者処遇状況等調査)へのご協力をお願いします - 日向市ホームページ - HYUGA CITY 文字の大きさ 標準 拡大 くらし・手続き 子育て・教育 健康・医療・福祉 文化・スポーツ・観光 産業・経済・ビジネス 市政情報 組織から探す ホーム ＞ 健康・医療・福祉 ＞ 介護事業所向け「その他介護事業所向け情報」 ＞ 【介護施設・事業所の皆さまへ】令和8年度介護事業実態調査(介護従事者処遇状況等調査)へのご協力をお願いします 介護事業所向け その他介護事業所向け情報 更新日：2026年6月3日 【介護施設・事業所の皆さまへ】令和8年度介護事業実態調査(介護従事者処遇状況等調査)へのご協力をお願いします 今般、厚生労働省では、介護サービス施設・事業所
