score	organization	title	url	evidence
23	国富町	NHK受信料	https://www.town.kunitomi.miyazaki.jp/main/living/nhk/	NHK受信料 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 暮らしの情報 NHK受信料 NHK受信料 NHK受信料（外部リンク） お問い合わせはこちら 暮らしの情報 区管理施設電気料臨時支援交付金について 「国富町パートナーシップ宣誓制度」について 区への加入について 【民法改正】越境した竹木の枝の切取りルールの変更について 道路通行規制情報（町道） 戸籍・住民票などの届出や証明 マイナンバーカードについて 国民年金 ごみ・環境
23	国富町	各種申請様式のダウンロード	https://www.town.kunitomi.miyazaki.jp/main/living/family_register/page000628.html	各種申請様式のダウンロード - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 暮らしの情報 戸籍・住民票などの届出や証明 各種申請様式のダウンロード 各種申請様式のダウンロード 窓口への届出 委任状 窓口への届出の関する委任状.pdf 委任状（記入例）.pdf 印鑑登録証明書交付申請書.pdf 戸籍抄本等交付申請書.pdf 戸籍謄本等郵送請求書.pdf 住民票等交付申請書.pdf 転出証明書交付申請書（郵便請求用） お問い合わせはこち
22	国富町	健康・福祉の情報	https://www.town.kunitomi.miyazaki.jp/main/health/	健康・福祉の情報 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 健康・福祉の情報 健康・福祉の情報 第４期国富町地域福祉計画について 国富町こども計画の策定について 活き行きバスカードについて 特別児童扶養手当 障がい児福祉手当 特別障がい者手当 社会福祉協議会 共生・協働 「地縁による団体」の法人化取得について 結婚新生活支援事業 国民健康保険 健康づくり・予防 母子保健 介護保険 高齢者福祉 地域包括支援センター 後期高齢者医
22	国富町	先端設備等導入計画の認定について（２年間延長）	https://www.town.kunitomi.miyazaki.jp/main/administration/page000894.html	先端設備等導入計画の認定について（２年間延長） - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 行政情報 先端設備等導入計画の認定について（２年間延長） 先端設備等導入計画の認定について（２年間延長） 【先端設備等導入計画の概要】 「先端設備等導入計画」とは、中小企業等経営強化法において措置された、中小企業・小規模事業者等が、設備投資を通じて労働生産性の向上を図るための計画です。 町より「先端設備等導入計画」の認定を受けた場合、税制
22	国富町	寄附金の活用方法	https://www.town.kunitomi.miyazaki.jp/main/administration/hurusato/page000187.html	寄附金の活用方法 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 行政情報 ふるさと納税制度 寄附金の活用方法 寄附金の活用方法 寄附の使い道 寄附金は、あらかじめ決められた事業で大切に使わせていただきます。寄附のお申し込みの際は、いずれかの事業を選択してください。 皆様からいただいた寄附金は、「国富町元気づくり基金」に積み立てて活用します。 子どもたちの成長と学び 未来を担う人づくりに必要な事業 生涯学習で豊かな心を育むための事業
21	国富町	国富町結婚活動支援事業費補助金について	https://www.town.kunitomi.miyazaki.jp/main/administration/page001421.html	国富町結婚活動支援事業費補助金について - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 行政情報 国富町結婚活動支援事業費補助金について 国富町結婚活動支援事業費補助金について 国富町では、まち・ひと・しごと創生総合戦略の取り組みとして、宮崎県が設置する「みやざき結婚サポートセンター」に登録し、結婚することに対して自ら意欲的に行動する独身の方々に、予算の範囲内において、補助金を交付します。 細部については、下記の要綱等をご覧ください
20	国富町	ふるさと納税制度（非リンク）	https://www.town.kunitomi.miyazaki.jp/main/administration/hurusato/page000170.html	ふるさと納税制度（非リンク） - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 行政情報 ふるさと納税制度 ふるさと納税制度（非リンク） ふるさと納税制度（非リンク） ふるさと国富応援寄附（ふるさと納税）のご案内 皆さまからの温かいご支援に、心より感謝申しあげます。 いただいた寄附金は、大切に使わせていただいております。 今後とも変わらぬご支援をどうぞよろしくお願いいたします。 ふるさと納税ってなに？ 「納税」という言葉がついているふ
20	国富町	税務課 一覧	https://www.town.kunitomi.miyazaki.jp/main/section_guide/zeimu/	各課案内 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 各課案内 税務課 一覧 課全体 各種証明と手数料 町税の納期限 町税の電子申告（ｅＬＴＡＸ）について 国富町の税金と各種申請様式一覧 賦課係 個人町県民税 法人町民税 軽自動車税の減免申請について 個人町県民税の特別徴収 給与支払報告書関連書類（町・県民税） 国民健康保険税の算定方式が令和８年度から変わります 令和６年度町・県民税(個人住民税)の定額減税について [受付を終了
20	国富町	都市計画法第34条第11号に基づいて指定する区域・建築物の制限について	https://www.town.kunitomi.miyazaki.jp/main/administration/page002342.html	都市計画法第34条第11号に基づいて指定する区域・建築物の制限について - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 行政情報 都市計画法第34条第11号に基づいて指定する区域・建築物の制限について 都市計画法第34条第11号に基づいて指定する区域・建築物の制限について 都市計画法第34条第11号に基づいて県条例で指定する区域（以下「指定区域」という。）においては、一定の基準を満たした上で、条例で定める建築物の建築が可能となってい
20	国富町	寄附のお申し込み	https://www.town.kunitomi.miyazaki.jp/main/administration/hurusato/page001255.html	寄附のお申し込み - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 行政情報 ふるさと納税制度 寄附のお申し込み 寄附のお申し込み ワンストップ特例申請（紙申請） 年末にご寄附いただいた方のワンストップ特例申請書は、遅くとも1月5日までに投函いたしますが、お急ぎの方は、こちらから汎用の申請書をダウンロードして申請することも可能です。マイナンバーカードのコピー等添付書類に漏れがないかをご確認のうえ、下記までお送りください。※この場合、郵
19	国富町	国民健康保険	https://www.town.kunitomi.miyazaki.jp/main/health/health_info/	国民健康保険 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 健康・福祉の情報 国民健康保険 国民健康保険 国民健康保険 こんなときには届け出が必要です 国保ではこんな給付がうけられます 施術を受けられる方へ 交通事故にあったら・・・ セルフメディケーションを実践しましょう マイナ保険証を利用しましょう！ 令和６年１２月２日以降の保険証廃止後の取扱いについて（国民健康保険） お問い合わせはこちら 保健介護課 TEL: 0985-75
18	国富町	要配慮者利用施設における避難確保計画の作成について	https://www.town.kunitomi.miyazaki.jp/main/disaster/page001390.html	要配慮者利用施設における避難確保計画の作成について - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 防災情報 要配慮者利用施設における避難確保計画の作成について 要配慮者利用施設における避難確保計画の作成について 「水防法等の一部を改正する法律」が平成２９年５月１９日に公布されました。これにより、要配慮者利用施設の避難体制の強化を図るために「水防法」「土砂災害防止法」が改正され、浸水想定区域や土砂災害警戒区域内の要配慮者利用施設の管
18	国富町	下水道	https://www.town.kunitomi.miyazaki.jp/main/living/sewer/	下水道 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 暮らしの情報 下水道 下水道 町税・各種料金などを納めるには？ 口座振替について 指定金融機関（宮崎銀行）役場派出所窓口の利用について くにとみの下水道 公共下水道の概要 悪質な保守点検業者にご注意を 国富町公共下水道事業区域図 受益者負担金 負担金の猶予と減免制度 負担金額の算定・納入方法 下水道使用料 排水設備(下水道への接続）工事について 水洗化のすすめ 下水道を使用する
17	国富町	行政情報	https://www.town.kunitomi.miyazaki.jp/main/administration/	行政情報 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 行政情報 行政情報 深年川かわまち広場花壇活動 開始時間変更のお知らせ 財政状況の公表 都市計画法第34条第11号に基づいて指定する区域・建築物の制限について まちづくりイベント事業補助金の申請受付開始について 予算や決算で使用される用語の解説について 国富町結婚活動支援事業費補助金について 男女共同参画 先端設備等導入計画の認定について（２年間延長） 国富町地域公共交通会議
17	国富町	休日在宅医について	https://www.town.kunitomi.miyazaki.jp/main/health/prevention/page000223.html	休日在宅医について - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 健康・福祉の情報 健康づくり・予防 休日在宅医について 休日在宅医について 令和８年 休日在宅医 ※休日在宅医は変更になる場合があります。（新聞等でご確認ください) 休日在宅医(令和8年7月).pdf お問い合わせはこちら 保健センター TEL: 0985-75-3553 メールアドレス: [email protected] 健康・福祉の情報 第４期国富町地域福祉計
17	国富町	総合戦略課 一覧	https://www.town.kunitomi.miyazaki.jp/main/section_guide/kikakuseisaku/	各課案内 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 各課案内 総合戦略課 一覧 企画政策係 宮崎交通が運行する『西都～岩崎～国富線』の区間廃止にについて 「よつば号」（デマンド型乗合タクシー）について 工芸 特産品 特産品メニュー 都市再生整備事業（まちづくり交付金）事後評価シートの公表 土地施策に関するお知らせ 神原邑どぶろく特区 産業分類別商店数の推移 保有形態別森林面積 耕地面積の推移 経営耕地規模別農家数の推移 農家及
17	国富町	福祉課 一覧	https://www.town.kunitomi.miyazaki.jp/main/section_guide/hukushi/	各課案内 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 各課案内 福祉課 一覧 児童福祉係 保育所・認定こども園の入所基準、入所案内 三名こども園 木脇保育園 もりながこども園 北俣こども園 こばと認定こども園 太田原にじ色こども園 国富こすもす保育園 放課後児童クラブのご案内 遺児年金制度 遺児等入学支度金交付 子育て援助活動支援事業（ファミサポ）について DVや児童虐待の相談について 児童館・子育て支援のご案内 ご存知ですか？
17	国富町	新着情報一覧	https://www.town.kunitomi.miyazaki.jp/main/info/index_2.html	新着情報 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 新着情報 新着情報一覧 2026年06月10日 お知らせ 「ひなたにほんごクラスオンライン」参加者募集 2026年06月09日 お知らせ 農作業中の熱中症にご注意ください 2026年06月08日 お知らせ 国庫補助事業（新規就農者チャレンジ事業）の要望調査について 2026年06月03日 お知らせ 第４３回国富町総合町民祭の開催について（お知らせ） 2026年06月02日 募
16	国富町	インターネット公売情報 公売の参加方法	https://www.town.kunitomi.miyazaki.jp/main/living/town_tax/page000426.html	インターネット公売情報 公売の参加方法 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 暮らしの情報 町税 インターネット公売情報 公売の参加方法 インターネット公売情報 公売の参加方法 公売の参加方法 インターネット公売とは、国富町が町税の滞納者から差し押さえた不動産・動産などの財産を、ヤフー株式会社が提供するYahoo! JAPANオークション・インターネット公売システムを利用して、不動産については「入札」で、動産については「せ
16	国富町	インターネット公売情報 過去の公売結果	https://www.town.kunitomi.miyazaki.jp/main/living/town_tax/page000429.html	インターネット公売情報 過去の公売結果 - 宮崎県国富町ホームページ 文字の大きさ 標準 拡大 背景色変更 白 黒 メニュー お問い合わせ サイトマップ 暮らし 健康・福祉 教育・学習 産業・観光 国富町について 防災情報 閉じる 防災情報 防災マップ くらしの便利帳 (総合メニュー) 国富町へようこそ 行政情報 健康福祉情報 観光情報 各課お問い合わせ トップページ 暮らしの情報 町税 インターネット公売情報 過去の公売結果 インターネット公売情報 過去の公売結果 過去の公売結果 インターネット公売とは、国富町が町税の滞納者から差し押さえた不動産・動産などの財産を、ヤフー株式会社が提供するYahoo! JAPANオークション・インターネット公売システムを利用して、不動産については「入札」で、動産については「せ
30	三股町	寡婦家庭医療費助成制度	https://www.town.mimata.lg.jp/contents/25.html	寡婦家庭医療費助成制度 - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 健康・福祉 健康・医療 医療 寡婦家庭医療費助成制度 寡婦家庭医療費助成制度 更新日：2019/9/2 寡婦家庭の経済的負担及び精神的負担を軽減し、健康増進と福祉の向上を図るために、医療費の一部を助成する制度で
30	三股町	児童扶養手当	https://www.town.mimata.lg.jp/contents/31.html	児童扶養手当 - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 子育て・教育 子育て 手当・助成 児童扶養手当 児童扶養手当 更新日：2026/4/1 1．制度の目的 児童扶養手当は、離婚・死亡などの理由で父親または母親がいない児童や、父親または母親が中程度の障害の状態にある児童が、
30	三股町	母子及び父子家庭医療費助成制度	https://www.town.mimata.lg.jp/contents/33.html	母子及び父子家庭医療費助成制度 - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 健康・福祉 健康・医療 医療 母子及び父子家庭医療費助成制度 母子及び父子家庭医療費助成制度 更新日：2025/11/5 母子家庭・父子家庭の経済的負担及び精神的負担を軽減し、健康増進と福祉の向上を図る
30	三股町	ファミリー・サポート・センターたんぽぽ	https://www.town.mimata.lg.jp/contents/37.html	ファミリー・サポート・センターたんぽぽ - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 子育て・教育 子育て サポート・施設 ファミリー・サポート・センターたんぽぽ ファミリー・サポート・センターたんぽぽ 更新日：2026/6/10 １．ファミリー・サポート・センターとは 子育てを
30	三股町	児童手当について	https://www.town.mimata.lg.jp/contents/41.html	児童手当について - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 子育て・教育 子育て 手当・助成 児童手当について 児童手当について 更新日：2025/10/22 １．制度の趣旨 児童手当は、次代の社会を担う子どもの健やかな育ちを社会全体で応援する制度です。 ２．支給対象となる児
30	三股町	子ども医療費助成制度	https://www.town.mimata.lg.jp/contents/42.html	子ども医療費助成制度 - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 健康・福祉 健康・医療 医療 子ども医療費助成制度 子ども医療費助成制度 更新日：2024/12/2 高校入学前までの子どもが健康保険を使って医療機関（病院や調剤薬局など）にかかったときの医療費や、治療用装具を作
30	三股町	母子家庭等日常生活支援事業	https://www.town.mimata.lg.jp/contents/44.html	母子家庭等日常生活支援事業 - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 子育て・教育 子育て サポート・施設 母子家庭等日常生活支援事業 母子家庭等日常生活支援事業 更新日：2019/9/2 1．母子家庭等日常生活支援事業をご存知です あなたが、病気等で日常生活を営むのに支障が
30	三股町	障がい者等用駐車場利用証制度（愛称：おもいやり駐車場制度）	https://www.town.mimata.lg.jp/contents/48.html	障がい者等用駐車場利用証制度（愛称：おもいやり駐車場制度） - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 健康・福祉 障がい者支援 手当・免除・割引・助成等 障がい者等用駐車場利用証制度（愛称：おもいやり駐車場制度） 障がい者等用駐車場利用証制度（愛称：おもいやり駐車場制度） 更
30	三股町	日常生活用具の給付について	https://www.town.mimata.lg.jp/contents/49.html	日常生活用具の給付について - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 健康・福祉 障がい者支援 補装具・日常生活用具 日常生活用具の給付について 日常生活用具の給付について 更新日：2019/9/2 １．対象 身体障害者手帳の交付を受けている人、または難病患者であり、在宅で生
30	三股町	三股町心身障害者福祉手当について	https://www.town.mimata.lg.jp/contents/50.html	三股町心身障害者福祉手当について - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 健康・福祉 障がい者支援 手当・免除・割引・助成等 三股町心身障害者福祉手当について 三股町心身障害者福祉手当について 更新日：2019/9/2 障害者の社会活動の促進・生活意欲の向上・福祉の増進を図
30	三股町	重度障害者タクシー料金助成事業	https://www.town.mimata.lg.jp/contents/51.html	重度障害者タクシー料金助成事業 - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 健康・福祉 障がい者支援 手当・免除・割引・助成等 重度障害者タクシー料金助成事業 重度障害者タクシー料金助成事業 更新日：2019/9/2 重度の障がい者の方に対して、生活圏の拡大や利便性向上のために
30	三股町	特別障害者手当・障害児福祉手当・特別児童扶養手当について	https://www.town.mimata.lg.jp/contents/52.html	特別障害者手当・障害児福祉手当・特別児童扶養手当について - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 健康・福祉 障がい者支援 手当・免除・割引・助成等 特別障害者手当・障害児福祉手当・特別児童扶養手当について 特別障害者手当・障害児福祉手当・特別児童扶養手当について 更新日：
30	三股町	軽度・中等度の難聴児の補聴器購入(修理)への助成について	https://www.town.mimata.lg.jp/contents/54.html	軽度・中等度の難聴児の補聴器購入(修理)への助成について - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 健康・福祉 障がい者支援 障害児支援 軽度・中等度の難聴児の補聴器購入(修理)への助成について 軽度・中等度の難聴児の補聴器購入(修理)への助成について 更新日：2019/9/
30	三股町	小児慢性特定疾病児童に対する日常生活用具の給付について	https://www.town.mimata.lg.jp/contents/57.html	小児慢性特定疾病児童に対する日常生活用具の給付について - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 健康・福祉 障がい者支援 障害児支援 小児慢性特定疾病児童に対する日常生活用具の給付について 小児慢性特定疾病児童に対する日常生活用具の給付について 更新日：2019/9/2 １
30	三股町	自動車税・自動車取得税の減免に関わる減免申請理由証明書の発行について	https://www.town.mimata.lg.jp/contents/59.html	自動車税・自動車取得税の減免に関わる減免申請理由証明書の発行について - 三股町公式ホームページ 本文へスキップします。 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 特設サイト 総合トップ 三股町観光ホームページ 施設の予約状況確認 三股町立文化会館 三股町立図書館 みまた～ん.com 情報交流センター ～あつまい～ 文字サイズ 中 大 Translation くらし・手続き 子育て・教育 健康・福祉 文化・スポーツ しごと・産業 イベント情報 ホーム 健康・福祉 障がい者支援 手当・免除・割引・助成等 自動車税・自動車取得税の減免に関わる減免申請理由証明書の発行について 自動車税・自動車取得税の減免に関わる減免申
