score	organization	title	url	evidence
23	美郷町	高齢者福祉	https://www.town.miyazaki-misato.lg.jp/list00182.html	高齢者福祉 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・
23	美郷町	障害者福祉	https://www.town.miyazaki-misato.lg.jp/list00183.html	障害者福祉 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・
23	美郷町	助成・手当・給付金	https://www.town.miyazaki-misato.lg.jp/list00184.html	助成・手当・給付金 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル
23	美郷町	新型コロナウイルス感染症に係る国・県等の支援策、相談窓口	https://www.town.miyazaki-misato.lg.jp/kiji003392/index.html	新型コロナウイルス感染症に係る国・県等の支援策、相談窓口 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営
23	美郷町	美郷町創業支援等事業計画について	https://www.town.miyazaki-misato.lg.jp/kiji003925/index.html	美郷町創業支援等事業計画について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ご
23	美郷町	美郷町高齢者補聴器購入助成事業について	https://www.town.miyazaki-misato.lg.jp/kiji0031240/index.html	美郷町高齢者補聴器購入助成事業について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレ
23	美郷町	中山間地域等直接支払交付金集落協定の概要及び実施状況(令和6年度)の公表について	https://www.town.miyazaki-misato.lg.jp/kiji003909/index.html	中山間地域等直接支払交付金集落協定の概要及び実施状況(令和6年度)の公表について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住
23	美郷町	物価高騰対応重点支援地方創生臨時交付金の活用状況	https://www.town.miyazaki-misato.lg.jp/kiji0031157/index.html	物価高騰対応重点支援地方創生臨時交付金の活用状況 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケ
23	美郷町	地域情報通信基盤整備推進交付金事業の事後評価の公表	https://www.town.miyazaki-misato.lg.jp/kiji003243/index.html	地域情報通信基盤整備推進交付金事業の事後評価の公表 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅
23	美郷町	地区管理水道と個人水道の各種補助金	https://www.town.miyazaki-misato.lg.jp/kiji003272/index.html	地区管理水道と個人水道の各種補助金 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ
23	美郷町	合併処理浄化槽の各種補助金	https://www.town.miyazaki-misato.lg.jp/kiji003271/index.html	合併処理浄化槽の各種補助金 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リ
23	美郷町	子育て支援・手当・助成	https://www.town.miyazaki-misato.lg.jp/list00247.html	子育て支援・手当・助成 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイ
23	美郷町	就学援助費	https://www.town.miyazaki-misato.lg.jp/kiji003182/index.html	就学援助費 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・
23	美郷町	新型コロナウイルス感染症対応地方創生臨時交付金の活用状況	https://www.town.miyazaki-misato.lg.jp/kiji003927/index.html	新型コロナウイルス感染症対応地方創生臨時交付金の活用状況 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営
23	美郷町	美郷町補助金等改革方針について	https://www.town.miyazaki-misato.lg.jp/kiji003222/index.html	美郷町補助金等改革方針について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ
22	美郷町	ケーブルテレビ	https://www.town.miyazaki-misato.lg.jp/list00160.html	ケーブルテレビ / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水
22	美郷町	空き家サブリース事業	https://www.town.miyazaki-misato.lg.jp/kiji0031116/index.html	空き家サブリース事業 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイク
22	美郷町	美郷町生活応援商品券の配布について	https://www.town.miyazaki-misato.lg.jp/kiji0031258/index.html	美郷町生活応援商品券の配布について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ
22	美郷町	固定資産税	https://www.town.miyazaki-misato.lg.jp/kiji00368/index.html	固定資産税 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・
21	美郷町	施策・計画	https://www.town.miyazaki-misato.lg.jp/list00226.html	施策・計画 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・
21	美郷町	子育て・教育	https://www.town.miyazaki-misato.lg.jp/list00425.html	子育て・教育 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道
21	美郷町	地域再生計画（地方創生道整備推進交付金）事後評価調書の公表について	https://www.town.miyazaki-misato.lg.jp/kiji0031325/index.html	地域再生計画（地方創生道整備推進交付金）事後評価調書の公表について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住
20	美郷町	環境・動物・衛生	https://www.town.miyazaki-misato.lg.jp/list00163.html	環境・動物・衛生 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル
20	美郷町	令和8年度公共工事発注見通し	https://www.town.miyazaki-misato.lg.jp/kiji003459/index.html	令和8年度公共工事発注見通し / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・
20	美郷町	旧田代小学校利活用検討のための使用希望者募集	https://www.town.miyazaki-misato.lg.jp/kiji0031219/index.html	旧田代小学校利活用検討のための使用希望者募集 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブ
20	美郷町	住民税	https://www.town.miyazaki-misato.lg.jp/kiji00366/index.html	住民税 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・集落
20	美郷町	料金について	https://www.town.miyazaki-misato.lg.jp/kiji00352/index.html	料金について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道
20	美郷町	保育所の入所や退所等の手続について	https://www.town.miyazaki-misato.lg.jp/kiji003149/index.html	保育所の入所や退所等の手続について / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ
20	美郷町	バス・タクシ-利用券交付事業	https://www.town.miyazaki-misato.lg.jp/kiji003131/index.html	バス・タクシ-利用券交付事業 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・
20	美郷町	生活保護の制度と受給要件	https://www.town.miyazaki-misato.lg.jp/kiji003166/index.html	生活保護の制度と受給要件 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサ
19	美郷町	保育所	https://www.town.miyazaki-misato.lg.jp/list00118.html	保育所 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・集落
19	美郷町	時期別	https://www.town.miyazaki-misato.lg.jp/list00172.html	時期別 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・集落
19	美郷町	健康・医療	https://www.town.miyazaki-misato.lg.jp/list00114.html	健康・医療 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水道・
19	美郷町	年金・健康保険	https://www.town.miyazaki-misato.lg.jp/list00115.html	年金・健康保険 / 宮崎県美郷町ホームページ ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き・生活環境 福祉・保健・子育て 教育・文化 入札・契約・産業・就労・事業 イベント・観光 行政情報 新型コロナウイルス感染症 町の状況、お知らせ 個人向け支援情報 事業者向け支援情報 感染予防対策 イベント・行事の状況 相談窓口 届出・登録・証明 戸籍・住民票 証明書の発行 印鑑登録 住基・マイナンバー制度 パスポート 税金 税に関するお知らせ 税の種類 税の郵送請求・各種証明 住まい・ごみ・環境 移住・定住支援 住まい・町営住宅 ケーブルテレビ ごみ・リサイクル 水
