score	organization	title	url	evidence
30	鹿児島市	母子・父子家庭等医療費助成制度	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/teate/iryo/index.html	母子・父子家庭等医療費助成制度｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > 母子・父子家庭等医療費助成制度 ツイート 更新日：2024年12月2日 ここから本文です。 母子・父子家庭等医療費助成制度 1.母子
30	鹿児島市	児童手当	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/teate/jido.html	児童手当｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > 児童手当 ツイート 更新日：2026年6月1日 ここから本文です。 児童手当 1.児童手当制度の目的 児童手当制度は、児童を養育している方に手当を支給する
30	鹿児島市	児童扶養手当	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/teate/fuyo.html	児童扶養手当｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > 児童扶養手当 ツイート 更新日：2026年4月1日 ここから本文です。 児童扶養手当 1.児童扶養手当を受けることができる方 以下の条件（1～9）にあ
30	鹿児島市	特別児童扶養手当	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/teate/tokubetsu.html	特別児童扶養手当｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > 特別児童扶養手当 ツイート 更新日：2026年4月1日 ここから本文です。 特別児童扶養手当 特別児童扶養手当を受けることができる方 20歳未満
30	鹿児島市	市民福祉手当（遺児等修学手当）	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/teate/shimin.html	市民福祉手当（遺児等修学手当）｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > 市民福祉手当（遺児等修学手当） ツイート 更新日：2026年3月23日 ここから本文です。 市民福祉手当（遺児等修学手当） 市民福祉
30	鹿児島市	児童扶養手当と障害基礎年金等の併給調整の見直し	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/teate/jidofuyo.html	児童扶養手当と障害基礎年金等の併給調整の見直し｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > 児童扶養手当と障害基礎年金等の併給調整の見直し ツイート 更新日：2026年2月5日 ここから本文です。 児童扶養手
30	鹿児島市	児童扶養手当の制度改正について【令和6年11月分から（令和7年1月支払い）】	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/teate/jifu.html	児童扶養手当の制度改正について【令和6年11月分から（令和7年1月支払い）】｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > 児童扶養手当の制度改正について【令和6年11月分から（令和7年1月支払い）】 ツイート
30	鹿児島市	【補助金】中小企業者（製造業者）等への一部助成「メイドインかごしま」支援事業	https://www.city.kagoshima.lg.jp/san-shien/sangyo/shokogyo/sezogyonado/meidoin2019.html	【補助金】中小企業者（製造業者）等への一部助成「メイドインかごしま」支援事業｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 産業・しごと > 商工業 > 募集 > 【補助金】中小企業者（製造業者）等への一部助成「メイドインかごしま」支援事業 ツイート 更新
30	鹿児島市	【終了しました】鹿児島市クリエイター活用促進補助金	https://www.city.kagoshima.lg.jp/san-sousyutu/sangyo/shokogyo/design/kagoshima-creator-hojyokin.html	【終了しました】鹿児島市クリエイター活用促進補助金｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 産業・しごと > 商工業 > 募集 > 【終了しました】鹿児島市クリエイター活用促進補助金 ツイート 更新日：2026年1月16日 ここから本文です。 【終了
30	鹿児島市	後期高齢者医療保険料の減免と一部負担金の減免	https://www.city.kagoshima.lg.jp/kenkofukushi/chouju/iryo/kurashi/hoken/hoken/kore/genmen.html	後期高齢者医療保険料の減免と一部負担金の減免｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 暮らし > 保険・年金 > 後期高齢者医療 > 後期高齢者医療保険料の減免と一部負担金の減免 ツイート 更新日：2025年3月3日 ここから本文です。 後期高齢者医
30	鹿児島市	補助金交付制度	https://www.city.kagoshima.lg.jp/kankyo/kankyo/hozen/kurashi/sekatsukankyo/joka/hojo.html	補助金交付制度｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 暮らし > 生活環境 > 浄化槽 > 補助金交付制度 ツイート 更新日：2026年4月1日 ここから本文です。 補助金交付制度 本市では、川や海をきれいにするために、単独処理浄化槽やくみ取り槽か
30	鹿児島市	母子家庭等自立支援給付金事業	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/hitorioya/jigyo.html	母子家庭等自立支援給付金事業｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援 > ひとり親支援 > 母子家庭等自立支援給付金事業 ツイート 更新日：2024年11月29日 ここから本文です。 母子家庭等自立支援給付金事業 自立支
30	鹿児島市	妊婦健康診査受診費償還払い助成金申請書兼請求書	https://www.city.kagoshima.lg.jp/kosodate/boshihoken/kosodate/kosodate/teate/haraimodoshi/shinse.html	妊婦健康診査受診費償還払い助成金申請書兼請求書｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > 妊婦健診費用の払い戻し（県外で受診する場合） > 妊婦健康診査受診費償還払い助成金申請書兼請求書 ツイート 更新日：
30	鹿児島市	こども医療費助成制度に関する同意書等の提出	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/teate/sedo/doisho.html	こども医療費助成制度に関する同意書等の提出｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > こども医療費助成制度 > こども医療費助成制度に関する同意書等の提出 ツイート 更新日：2025年8月27日 ここから本
30	鹿児島市	母子・父子家庭等医療費助成制度に関する同意書等の提出	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/teate/iryo/doisho.html	母子・父子家庭等医療費助成制度に関する同意書等の提出｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > 母子・父子家庭等医療費助成制度 > 母子・父子家庭等医療費助成制度に関する同意書等の提出 ツイート 更新日：2
26	鹿児島市	市税の減免	https://www.city.kagoshima.lg.jp/soumu/zeimu/shiminzei/kurashi/zekin/shize/genmen.html	市税の減免｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 暮らし > 税金 > 市税 > 市税の減免 ツイート 更新日：2025年8月22日 ここから本文です。 市税の減免 災害による損害を受けた場合や、生活扶助を受けている場合など特別な事情がある場合は、
25	鹿児島市	子育て支援の手当・助成	https://www.city.kagoshima.lg.jp/kosodate/kosodate/teate/index.html	子育て支援の手当・助成｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 ここから本文です。 子育て支援の手当・助成 妊婦健診費用の払い戻し（県外で受診する場合） 妊娠高血圧症候群（妊娠中毒症）等に対する助成 こども医
25	鹿児島市	補助金・助成金を使いたい	https://www.city.kagoshima.lg.jp/sangyo/shokogyo/hojo.html	補助金・助成金を使いたい｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 産業・しごと > 商工業 > 補助金・助成金を使いたい ツイート ここから本文です。 補助金・助成金を使いたい かごしまクリエイター成長促進事業 映画撮影等誘致支援事業 地域課題解決ビ
25	鹿児島市	補助金・助成金交付	https://www.city.kagoshima.lg.jp/sangyo/koyo/hojokin.html	補助金・助成金交付｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 産業・しごと > 雇用・労働 > 補助金・助成金交付 ツイート 更新日：2026年7月2日 ここから本文です。 補助金・助成金交付 就職困難者等雇用奨励金 障害者雇用ガイド 外国人材の受入れ
25	鹿児島市	手当・助成	https://www.city.kagoshima.lg.jp/faq/kosodate/kosodate/teate/index.html	手当・助成｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > よくある質問 > 手当・助成 更新日：2015年3月20日 ここから本文です。 手当・助成 こども医療費助成制度について教えてください。 児童扶養手当について知りたい。 児童扶養手当の振込日を知りた
23	鹿児島市	個人住民税（市民税・県民税）の手続き・減免	https://www.city.kagoshima.lg.jp/kurashi/zekin/shize/kojinjuminzeitetuduki.html	個人住民税（市民税・県民税）の手続き・減免｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 暮らし > 税金 > 個人住民税（市民税・県民税） > 個人住民税（市民税・県民税）の手続き・減免 ツイート ここから本文です。 個人住民税（市民税・県民税）の手続き
18	鹿児島市	各種奨学金・補助制度	https://www.city.kagoshima.lg.jp/kosodate/gakko/hojo.html	各種奨学金・補助制度｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 学校教育 > 各種奨学金・補助制度 ここから本文です。 各種奨学金・補助制度 奨学資金貸付制度 就学援助制度 通学費補助制度 学校教育 小・中学校 高等学校 学校教育 教
18	鹿児島市	補助金・奨励金	https://www.city.kagoshima.lg.jp/kosodate/kosodate/hoikusho/hoikusho/hoikusihojosyourei.html	補助金・奨励金｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 保育所・幼稚園・認定こども園など > 保育士等を目指す方・保育士等として勤務している方 > 補助金・奨励金 ツイート ここから本文です。 補助金・奨励金 現在、情報はありません
30	枕崎市	移住支援金制度について	https://www.city.makurazaki.lg.jp/site/ijyu/14432.html	移住支援金制度について - 枕崎市ホームページ ページの先頭です。 メニューを飛ばして本文へ スマートフォン表示 メニュー パソコン表示 Googleカスタム検索 まくらざきを知る まくらざきで働く まくらざきに住む 先輩移住者からのメッセージ 空き家バンク 空き地バンク くらしQ&A 子育て 医療・福祉 トップページ > 分類でさがす > くらしの情報 > ライフイベント > 引越し > 枕崎市移住・定住応援サイト『住もう！まくらざき』 > まくらざきに住む > 移住支援金 > 移住支援金制度について まくらざきを知る 各種フェア ふるさとワーキングホリデー 動画や発行物を見る くらしQ&A 医療・福祉 枕崎市について まくらざきで働く 補助制度について 就職・求人情報 まくらざきに住む 移住者住宅取得補助
30	枕崎市	空き家バンク利用促進事業補助金について	https://www.city.makurazaki.lg.jp/site/ijyu/15647.html	空き家バンク利用促進事業補助金について - 枕崎市ホームページ ページの先頭です。 メニューを飛ばして本文へ スマートフォン表示 メニュー パソコン表示 Googleカスタム検索 まくらざきを知る まくらざきで働く まくらざきに住む 先輩移住者からのメッセージ 空き家バンク 空き地バンク くらしQ&A 子育て 医療・福祉 トップページ > 分類でさがす > くらしの情報 > ライフイベント > 引越し > 枕崎市移住・定住応援サイト『住もう！まくらざき』 > まくらざきに住む > 空き家バンク利用促進事業補助金について > 空き家バンク利用促進事業補助金について まくらざきを知る 各種フェア ふるさとワーキングホリデー 動画や発行物を見る くらしQ&A 医療・福祉 枕崎市について まくらざきで働く 補助制度につ
25	枕崎市	給付金	https://www.city.makurazaki.lg.jp/life/1/53/	給付金 - 枕崎市ホームページ ページの先頭です。 メニューを飛ばして本文へ 閲覧補助 おすすめ 検索 メニュー 本文へ Foreign language 音声読み上げ 文字サイズ 拡大 標準 背景色 白 黒 青 くらしの情報 しごとの情報 観光情報 市政情報 サイト内検索 Googleカスタム検索 詳細検索 とじる 組織でさがす カレンダーでさがす 分類でさがす 地図でさがす 注目ワード きばらん海 ふるさと納税 ごみ収集 入札情報 とじる トップページ > 分類でさがす > くらしの情報 > 給付金 本文 給付金 新着更新情報 2026年5月20日更新 若者就労者支援直接支払給付金事業 新着更新情報のRSS配信 新着更新情報の一覧を見る 給付金 2026年6月1日更新 くらし応援「使（つか）エール商品券」給
25	枕崎市	医療費助成制度	https://www.city.makurazaki.lg.jp/life/1/12/55/	医療費助成制度 - 枕崎市ホームページ ページの先頭です。 メニューを飛ばして本文へ 閲覧補助 おすすめ 検索 メニュー 本文へ Foreign language 音声読み上げ 文字サイズ 拡大 標準 背景色 白 黒 青 くらしの情報 しごとの情報 観光情報 市政情報 サイト内検索 Googleカスタム検索 詳細検索 とじる 組織でさがす カレンダーでさがす 分類でさがす 地図でさがす 注目ワード きばらん海 ふるさと納税 ごみ収集 入札情報 とじる トップページ > 分類でさがす > くらしの情報 > 福祉 > 医療費助成制度 本文 医療費助成制度 おすすめ情報 2025年8月1日更新 重度心身障害者医療費 2025年4月1日更新 更生医療と育成医療 2024年11月1日更新 ひとり親家庭医療費 基本情報 2
25	枕崎市	給付金	https://www.city.makurazaki.lg.jp/life/1/53/274/	給付金 - 枕崎市ホームページ ページの先頭です。 メニューを飛ばして本文へ 閲覧補助 おすすめ 検索 メニュー 本文へ Foreign language 音声読み上げ 文字サイズ 拡大 標準 背景色 白 黒 青 くらしの情報 しごとの情報 観光情報 市政情報 サイト内検索 Googleカスタム検索 詳細検索 とじる 組織でさがす カレンダーでさがす 分類でさがす 地図でさがす 注目ワード きばらん海 ふるさと納税 ごみ収集 入札情報 とじる トップページ > 分類でさがす > くらしの情報 > 給付金 > 給付金 本文 給付金 おすすめ情報 2026年6月1日更新 くらし応援「使（つか）エール商品券」給付事業 2026年5月20日更新 若者就労者支援直接支払給付金事業 関連情報 補助金・助成金・手当 くらし応
25	枕崎市	各種手当・助成等	https://www.city.makurazaki.lg.jp/site/kosodate/list98-214.html	各種手当・助成等 - 子育て支援応援サイト - 枕崎市ホームページ ページの先頭です。 メニューを飛ばして本文へ スマートフォン表示 メニュー パソコン表示 読み上げる Googleカスタム検索 枕崎市公式トップ 子育て支援 健診・予防接種 （放課後）児童クラブ 取組み・計画 関連施設 トップページ > 子育て支援応援サイト > 各種手当・助成等 子育て支援 子育て支援 目的でさがす 妊娠・出産 保育園・幼稚園等 各種手当・助成等 ひとり親家庭等 年齢でさがす 生まれる前から0歳 1～2歳児 3～5歳児 小学校から 枕崎市の教育 枕崎市の教育 学校給食 学校給食 枕崎市ファミリーサポートセンター 子育て情報リンク 医療機関 医療機関 本文 各種手当・助成等 2026年4月22日更新 枕崎市産後ケア事業 2026
25	枕崎市	空き家バンクに関する補助金及び移住支援	https://www.city.makurazaki.lg.jp/site/ijyu/15653.html	空き家バンクに関する補助金及び移住支援 - 枕崎市ホームページ ページの先頭です。 メニューを飛ばして本文へ スマートフォン表示 メニュー パソコン表示 Googleカスタム検索 まくらざきを知る まくらざきで働く まくらざきに住む 先輩移住者からのメッセージ 空き家バンク 空き地バンク くらしQ&A 子育て 医療・福祉 トップページ > 分類でさがす > くらしの情報 > ライフイベント > 引越し > 枕崎市移住・定住応援サイト『住もう！まくらざき』 > まくらざきに住む > 空き家バンクや住宅取得に関する補助金及び移住支援 > 空き家バンクに関する補助金及び移住支援 まくらざきを知る 各種フェア ふるさとワーキングホリデー 動画や発行物を見る くらしQ&A 医療・福祉 枕崎市について まくらざきで働く 補
21	枕崎市	奨学金・補助制度	https://www.city.makurazaki.lg.jp/life/1/15/73/	奨学金・補助制度 - 枕崎市ホームページ ページの先頭です。 メニューを飛ばして本文へ 閲覧補助 おすすめ 検索 メニュー 本文へ Foreign language 音声読み上げ 文字サイズ 拡大 標準 背景色 白 黒 青 くらしの情報 しごとの情報 観光情報 市政情報 サイト内検索 Googleカスタム検索 詳細検索 とじる 組織でさがす カレンダーでさがす 分類でさがす 地図でさがす 注目ワード きばらん海 ふるさと納税 ごみ収集 入札情報 とじる トップページ > 分類でさがす > くらしの情報 > 教育 > 奨学金・補助制度 本文 奨学金・補助制度 基本情報 2026年4月1日更新 枕崎市奨学金返還支援補助金について 2026年3月23日更新 就学援助制度 2023年9月13日更新 特別支援教育就学奨励
