score	organization	title	url	evidence
17	川南町	医療・健康・福祉	https://www.town.kawaminami.miyazaki.jp/life/1/5/	医療・健康・福祉 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 医療・健康・福祉 本文 医療・健康・福祉 新着情報 2026年7月15日更新 障がい者活躍推進 2026年6月1日更新 ウォーキング活動に参加しませんか？ 2026年4月13日更新 特定健診・後期高齢者健診・わけもん健診を実施しています！ 2026年4月1日更新 こどもの予防接種について 2026年4月1日更新 子宮頸
17	川南町	浄水槽	https://www.town.kawaminami.miyazaki.jp/life/1/7/42/	浄水槽 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 上下水道・浄化槽 > 浄水槽 本文 浄水槽 お知らせ 2026年6月1日更新 くみ取り槽、単独槽から合併浄化槽への転換に関する補助金について 2026年3月19日更新 地域墓地の通路整備や草刈り等の整備に補助金を交付します。 2023年4月1日更新 浄化槽補助金交付フローチャート くらし --> [[life_name2_pag
17	川南町	市民活動	https://www.town.kawaminami.miyazaki.jp/life/1/14/68/	市民活動 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > まちづくり > 市民活動 本文 市民活動 お知らせ 2025年4月1日更新 川南町民自主研修支援事業について 2021年4月1日更新 川南町地域集会施設建設等の補助金交付について くらし --> [[life_name2_pagelink]] --> --> 関連情報 支援・助成 川南町民自主研修支援事業について 見つからない
17	川南町	町の取り組み	https://www.town.kawaminami.miyazaki.jp/life/4/25/	町の取り組み - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > 町政 > 町の取り組み 本文 町の取り組み 新着情報 2025年1月23日更新 お試し滞在施設事業廃止のお知らせ 新着情報の一覧 新着情報のRSS ふるさと納税 2025年4月28日更新 企業版ふるさと納税（地方創生応援税制）を活用した寄附を受け付けています 2025年4月15日更新 川南町が掲載された記事等のご紹介！ 2023年12
17	川南町	幼児教育・保育の無償化対象施設の一覧	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1329.html	幼児教育・保育の無償化対象施設の一覧 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 子育て・教育 > 幼児教育・保育の無償化対象施設の一覧 現在地 トップページ > 分類でさがす > くらし > 学校 > 幼稚園・保育所 > 幼児教育・保育の無償化対象施設の一覧 現在地 トップページ > 分類でさがす > くらし > 医療・健康・福祉 > 児童福祉 > 幼児教育
17	川南町	お知らせ	https://www.town.kawaminami.miyazaki.jp/soshiki/list7-6.html	お知らせ - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > お知らせ 本文 お知らせ 2022年10月26日更新 農山漁村振興交付金に係る活性化計画の公表について 2022年10月5日更新 「2050年ゼロカーボンシティかわみなみ」を宣言しました 2022年6月6日更新 スマホアプリ「地域通貨トロン」機種変更の際のご注意 2022年4月27日更新 介護人材育成支援事業助成金について 2022年2月18日更新 川南町
16	川南町	税金	https://www.town.kawaminami.miyazaki.jp/soshiki/1/4595.html	税金 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > 総務課 > 税金 本文 税金 記事ID：0004595 更新日：2026年5月22日更新 印刷ページ表示 個人住民税 個人住民税（町県民税）について 森林環境譲与税について 税の納付 町税の徴収猶予について 町税納期一覧表について 町税等の口座振替について 町税等の納付場所について 町税等のコンビニ納付について 法人町民税 法人
16	川南町	税金法人	https://www.town.kawaminami.miyazaki.jp/life/2/18/	税金法人 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > しごと > 税金法人 本文 税金法人 新着情報 現在、掲載されている情報はありません。 固定資産税（法人） 2023年8月10日更新 固定資産税の減免制度 固定資産税（法人）の一覧 納税（法人） 2024年5月21日更新 法人町民税について 納税（法人）の一覧 ページの先頭へ リンク・著作権・免責事項 個人情報の取り扱い ウェブアクセシビ
16	川南町	「罹災証明書」及び「被災証明書」について	https://www.town.kawaminami.miyazaki.jp/soshiki/1/13057.html	「罹災証明書」及び「被災証明書」について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 救急・防災 > 防災 > 「罹災証明書」及び「被災証明書」について 本文 「罹災証明書」及び「被災証明書」について 記事ID：0013057 更新日：2024年10月23日更新 印刷ページ表示 罹災証明書、被災証明書の発行について 風水害・地震などの自然災害によって、建物、家財などが被災した場合
16	川南町	申請書【国保年金係】	https://www.town.kawaminami.miyazaki.jp/soshiki/6/1272.html	申請書【国保年金係】 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 各種手続き > 申請書【国保年金係】 本文 申請書【国保年金係】 記事ID：0001272 更新日：2024年12月2日更新 印刷ページ表示 各種申請書・届出等書式一覧 国民健康保険資格確認書交付申請書 [PDFファイル／117KB] 健康保険・厚生年金資格取得（喪失）連絡票 [PDFファイル／
16	川南町	保育所（園）保育料（利用者負担額）を軽減しています	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1325.html	保育所（園）保育料（利用者負担額）を軽減しています - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 子育て・教育 > 保育所（園）保育料（利用者負担額）を軽減しています 本文 保育所（園）保育料（利用者負担額）を軽減しています 記事ID：0001325 更新日：2020年12月22日更新 印刷ページ表示 保育料を国の基準額の5割程度まで引き下げます。 対象者 保育
16	川南町	学校教育に関する手続き	https://www.town.kawaminami.miyazaki.jp/soshiki/12/1187.html	学校教育に関する手続き - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 子育て・教育 > 学校教育に関する手続き 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 各種手続き > 学校教育に関する手続き 本文 学校教育に関する手続き 記事ID：0001187 更新日：2026年3月17日更新 印刷ページ表示 教育 学校 小学校入学式までの
16	川南町	療育手帳	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1360.html	療育手帳 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 医療・健康・福祉 > 医療・福祉 > 療育手帳 本文 療育手帳 記事ID：0001360 更新日：2020年12月22日更新 印刷ページ表示 療育手帳 療育手帳について 知的障がい者（児）の方が、介護や医療の給付、施設の入所など様々な福祉サービスを受けるために手帳が必要です。 障害の程度により、重い順からＡ、Ｂ-1、Ｂ-2まで
16	川南町	申請書【生活環境係】	https://www.town.kawaminami.miyazaki.jp/soshiki/15/1385.html	申請書【生活環境係】 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 各種手続き > 申請書【生活環境係】 本文 申請書【生活環境係】 記事ID：0001385 更新日：2026年6月2日更新 印刷ページ表示 各種申請書・届出等書式一覧 墓地関係 墓地使用許可申請書 [PDFファイル／54KB] 川南町有墓地の工事届出書 [PDFファイル／60KB] 墓地管理委託
16	川南町	川南町広報掲載基準について	https://www.town.kawaminami.miyazaki.jp/soshiki/1/1142.html	川南町広報掲載基準について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > 町政 > 広報広聴 > 広報 > 川南町広報掲載基準について 本文 川南町広報掲載基準について 記事ID：0001142 更新日：2020年12月22日更新 印刷ページ表示 川南町広報掲載基準について 川南町では、広報紙その他町が発行及び配布する印刷物並びに町のホームページ及びフェイスブックページへの情報掲載の可否につい
16	川南町	税金個人	https://www.town.kawaminami.miyazaki.jp/life/sub/4/12/	税金個人 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 申請・届出・証明書 > 税金個人 本文 税金個人 個人町民税 2021年3月17日更新 ワンストップ特例申請書の申請期限について 個人町民税の一覧 固定資産税（個人） 2023年8月10日更新 固定資産税の減免制度 2020年12月22日更新 インターネット公売関係様式ダウンロード 2020年6月1日更新 申請書【資産係】 固定資産税（個人）の一覧 ページ
16	川南町	税金法人	https://www.town.kawaminami.miyazaki.jp/life/sub/4/18/	税金法人 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 申請・届出・証明書 > 税金法人 本文 税金法人 固定資産税（法人） 2023年8月10日更新 固定資産税の減免制度 固定資産税（法人）の一覧 納税（法人） 2024年5月21日更新 法人町民税について 納税（法人）の一覧 ページの先頭へ リンク・著作権・免責事項 個人情報の取り扱い ウェブアクセシビリティ 川南町役場 法人番号8000020454052
43	都農町	【介護職員向け】介護職員等確保支援事業補助金について	https://www.town.tsuno.lg.jp/article?articleId=60c9b0584f3b5d0caef0f6c3	【介護職員向け】介護職員等確保支援事業補助金について 都農町では、都農町福祉振興基金を活用し町内で介護サービスを提供する介護事業所に勤務する方を対象に、優秀な介護人材の確保・育成・定着及び離職防止を目的として、「介護職員等確保支援事業補助金」を交付します。 介護職員等確保支援事業パンフレット https://prdurbanostnoapp1.blob.core.windows.net/common-article/60c9b0584f3b5d0caef0f6c3/%E4%BB%8B%E8%AD%B7%E4%BA%BA%E6%9D%90%E7%A2%BA%E4%BF%9D%E5%AF%BE%E7%AD%96%E3%81%AE%E6%A6%82%E8%A6%81.pdf 対象となる事業所及び対象者 対象となる事業
43	都農町	特別児童扶養手当	https://www.town.tsuno.lg.jp/article?articleId=618db52397cf31405819717b	特別児童扶養手当 心身に障がいのある児童の福祉の増進に寄与することを目的とする社会保障制度であるとともに、在宅障がい児の監護、養育者に対する介護料的性格を有する社会福祉制度です。 １．支給対象者 特別児童扶養手当とは、20歳未満で心身または精神に中度以上の障がいがある児童を監護している父もしくは母または父母に代わってその児童を養育している方に支給されます。 ただし、以下の場合は支給の対象になりません。 ・対象児童や父、もしくは母または養育者が日本国内に住んでいないとき ・対象児童が障がいを支給事由とする公的年金を受けることができるとき ・対象児童が児童福祉施設等に入所しているとき （１）手当額 ・1級…1人につき 月額 56,800円（令和7年４月から） ・2級…1人につき 月額 37,830円（令和7年４月か
43	都農町	都農町子ども医療費助成	https://www.town.tsuno.lg.jp/article?articleId=6046d0ab7aaa612880862fe5	都農町子ども医療費助成 子どもの福祉の向上と健全な発育の促進を図ることを目的として実施している事業です。 令和５年４月１日から、子ども医療費の助成対象年齢を１５歳から１８歳までに拡大しました。 助成対象者 ・都農町内に住所のある健康保険に加入している子ども ・入院・入院外ともに、0歳から1８歳に到達する年度末までの子ども ※高校等に在学していなくても対象となります。 ※生活保護やひとり親家庭医療費等、他の制度による医療費助成を受けている方は対象となりません。 助成内容 通院・入院医療費、補装具費用ともに保険診療内の自己負担額を全額助成します。 〈助成対象外〉 ・保険外診療分（入院時食事代、室料差額、予防接種、検診など） ・高額療養費や付加給付金による保険給付がある場合は、その分を控除した額を助成します。 ・学校
43	都農町	不妊治療費助成について	https://www.town.tsuno.lg.jp/article?articleId=6046dac1a9e0786dcab6bf47	不妊治療費助成について 都農町では、安心して子どもを産み育てることができる環境づくりを行なうため、不妊治療を受けられた夫婦に対して 治療費の助成を行なっています。 不妊治療をお考えの方は、申請前にまずご相談ください。 助成対象者（申請時に次の要件を全て満たす夫婦が対象） １．婚姻関係にある夫婦（事実婚を含む）のどちらかが1年以上都農町にお住まいの方 ２．不妊治療が必要と診断されている方 ３．「治療開始日」の女性の年齢が４４歳未満であること ４．夫婦双方が健康保険に加入していること ５．夫婦双方が都農町の税金を滞納していないこと ６．他の市町村で同様の助成金を受けていないこと 助成内容 ◎治療が終了した日に属する年度内（４月から翌年３月）において、助成対象の治療費（自己負担額）を助成します。 ①不妊検査 ：不妊治
43	都農町	小・中学生の自転車用ヘルメット購入費の一部を補助します。	https://www.town.tsuno.lg.jp/article?articleId=660e4930357b8305f1fecca0	小・中学生の自転車用ヘルメット購入費の一部を補助します。 小学生・中学生の自転車運転時の安全を図るため、自転車用ヘルメット購入費の一部を補助します。 詳細は次のとおりです。 補助対象者 都農町在住の小学１年生から中学３年生までの児童生徒 （注）補助金交付後３年を経過した時点で再度、補助金の対象となります。 【例】小学４年生進級時に購入（補助金対象）・・・１回目 中学１年生進級時で購入（補助金対象）・・・２回目 対象となるヘルメット ＳＧマークなどの安全基準を満たす新品の自転車用ヘルメット （注）ＳＧマーク、ＪＣＦマーク、ＣＥマーク（ＥＮ１０７８）、ＧＳマーク、ＣＰＳＣマークなどが対象です。 申請に必要な書類 ■都農町自転車用ヘルメット購入費補助金交付申請書兼請求書 ■ヘルメットの領収書 ■ＳＧマーク等の安全基準
41	都農町	病児・病後児保育施設の利用料を助成します！	https://www.town.tsuno.lg.jp/article?articleId=6567ed966e66b36fb6349d40	病児・病後児保育施設の利用料を助成します！ 令和５年１１月１日利用分から、病児・病後児保育施設の利用料の助成を開始します。 病児・病後児保育とは 病気または病気の回復期の児童を、家庭で保育ができない時、看護師、保育士がいる専用施設内で一時的に預かり、保護者の子育てと就労の両立を支援する事業です。 助成の内容 都農町内に病児・病後児保育施設はありませんが、県内の施設を利用した際にお支払いした利用料が助成の対象となります。 対象者 病児・病後児保育施設の利用日に都農町内に住所を有する児童の保護者等 助成金額 児童１人につき１日２，０００円（上限） ※施設利用料が２，０００円を超えた場合の差額や、実費負担の費用（給食代、おやつ代等） は助成の対象外です。 申請方法 以下のものを持って福祉課 子育て支援係へお越しくださ
37	都農町	子育て応援手当	https://www.town.tsuno.lg.jp/article?articleId=67ece12337ac1d42de708319	子育て応援手当 施設に預けることなく自宅等で乳幼児を養育している保護者に対し、子育ての負担軽減と家庭における乳幼児の健全な育成に役立てることを目的としています。 受給資格 ・都農町に住所を有し、かつ居住している保護者 ・生活保護法による保護を受けていないこと ・都農町税に滞納がない世帯 対象となる児童 ・都農町に住所を有し、かつ居住している3歳未満の児童 （3歳に達する日以降の最初の3月31日までの間にある児童） ・保育施設等に入所していない児童 支給額 乳幼児1人あたり 月額１万円 支給月 8月、12月、4月にそれぞれの前月までの分を指定の口座に入金します。 ※支払期に支給できなかった場合、または入所や転出で受給資格がなくなった場合は随時支給します。 申請に必要なもの ①子育て応援手当支給認定申請書 ②住民票
36	都農町	母子父子寡婦家庭のための福祉	https://www.town.tsuno.lg.jp/article?articleId=6046caa9cbcbcc0601fe9a31	母子父子寡婦家庭のための福祉 ひとり親家庭医療費助成事業の対象者や内容等について説明します。 ひとり親家庭医療費助成事業 親が離婚または死亡した子供のいる家庭に対して、親と子の医療費の自己負担額の一部を助成する制度です。 対象者 国保の被保険者又は社会保険各法の被保険者若しくは被扶養者で次に該当するの方 (1) 母子及び寡婦福祉法に定める配偶者のない女子又は男子で、20歳未満の子を扶養している人 (2) その扶養を受けている18歳に達する年度末までにある児童 (3) 18歳に達する年度末までの父母のない児童 所得制限 児童扶養手当法に定める所得制限と同様 助成内容 医療保険制度における一部負担金から、自己負担額を除いた額 自己負担額 1人当たり月額1,000円 手続方法 (1) 入院外 病院窓口で支払後、役場福
34	都農町	児童手当	https://www.town.tsuno.lg.jp/article?articleId=618b5344496ef66832e3fd91	児童手当 児童手当は、次代の社会を担う子どもの健やかな育ちを社会全体で応援する制度です。 申請等手続きについて 出生・転入 出生または転入をした際は、認定請求を行ってください。 ◆必要なもの ・認定請求書 ※すでに受給中の方で養育中の児童に増減がある場合→・額改定認定請求書 ・請求者本人の健康保険証 ・請求者本人および配偶者のマイナンバーカードまたは通知カード ・請求者名義の預金通帳またはキャッシュカード ・印鑑（シャチハタ、スタンプ式不可） 転出 都農町にて児童手当を受給中の方は、転出される月（転出予定日の属する月）までの手当は、都農町から支給されます。転出手続きをされる際に届け出をしてください。 ◆必要なもの ・受給資格消滅届 ※転出先の市町村で認定の申請が必要となります。必要書類については、転出先の児童手
32	都農町	重度障がい児福祉手当	https://www.town.tsuno.lg.jp/article?articleId=61f9d44acea7e4494b10e816	重度障がい児福祉手当 精神又は身体に重度の障害を有する児童に対し、福祉手当の支給を行うことにより児童の福祉増進を図ることを目的とした事業です。 対象者 18歳未満の以下のいずれかに該当する児童 ・療育手帳Aを所持する者 ・身体障害者手帳１級を所持する者 ・身体障害者手帳２級又は３級を所持し、療育手帳B－1を所持する者 ※手帳を所持していても、以下に該当する場合は支給対象となりません。 ・日本国民でないとき ・都農町に住所を有しないとき ・都農町に居住して１年を経過しないとき ・児童が施設に入所したとき 手当の額 障がい児童1人につき月額4,000円となります。 支給月 毎年９月及び3月にそれぞれの月までの分を支給します。
31	都農町	都農町妊婦のための支援給付・入学応援金事業についてのお知らせ	https://www.town.tsuno.lg.jp/article?articleId=64211d0d8127bd2643a51f18	都農町妊婦のための支援給付・入学応援金事業についてのお知らせ 町では、すべての妊婦や子育て家庭が安心して出産・子育てできるよう、妊娠期から出産・子育てまで一貫して相談に応じ、必要な支援につなぐ「妊婦等包括支援」と併せて、経済的な支援を一体的に行うため、「妊婦のための支援給付金」を支給します。また、町独自事業として、小学校に入学する児童を養育する世帯に対して「すこやか入学応援金」を給付します。 都農町妊婦のための支援給付・入学応援事業について 事業内容については、チラシでもご確認いただけます。 「都農町妊婦のための支援給付金・入学応援金」チラシ https://prdurbanostnoapp1.blob.core.windows.net/common-article/64211d0d8127bd2643a51f
31	都農町	都農町結婚生活支援事業	https://www.town.tsuno.lg.jp/article?articleId=684a17ca336b465cd967924c	都農町結婚生活支援事業 国の地域少子化対策重点推進交付金決定に伴う結婚新生活を応援するため、新婚世帯の住宅取得費用や引越し費用を助成します。 対象要件（以下のすべてに当てはまるご夫婦） ① 婚姻日が、令和８年３月１日から令和９年３月３１日であること ② 夫婦共に、婚姻日における年齢が３９歳以下であること ③ 申請時点で、都農町内に夫婦双方又は一方が住所を有していること ④ 申請時点で、夫婦及び世帯全員が町税などの滞納をしていないこと ⑤ 夫婦の所得を合算した金額が５００万円未満であること ※所得とは、１年間の収入金額から必要経費を差し引いた金額のことです ※貸与型奨学金の返済をしている場合は、１年間の返済額を控除します ⑥ 過去に、結婚新生活支援事業の助成を受けていないこと（他市町村を含む） ⑦ 夫婦及び世帯全
31	都農町	都農町定住促進事業（一部事業内容を見直し、今年度も事業継続となりました！）	https://www.town.tsuno.lg.jp/article?articleId=605193e7bb91df444d8bf0f0	都農町定住促進事業（一部事業内容を見直し、今年度も事業継続となりました！） 概要 都農町では、『定住促進』、『住みよい住環境づくり』、『地域経済の活性化』を図るため、住宅を取得された方や町外から転入して当該事業所に勤務する方等に対して奨励事業を実施します。 今年度も引き続き定住促進事業を継続して行うことになりましたが、各種事業の内容を見直し、令和６年４月1日から一部事業の中身が変わりましたのでお知らせします。 各種事業の概要について 各種事業 事業の申請には、条件や要件等がありますので、必ず工事着工(契約)の前に、企画課へご相談ください。 1.町内定住住宅取得奨励事業 都農町内に住宅を新築または中古住宅を取得された方に奨励金を交付します。今年度から町内在住者と移住者で補助額が異なります。詳細については下記のとお
31	都農町	住宅リフォーム奨励事業	https://www.town.tsuno.lg.jp/article?articleId=604ecfdd889ebd12ec684c6e	住宅リフォーム奨励事業 町内に所在する住宅を町内業者にてリフォームした場合に奨励金を交付します。 ※令和６年４月１日に要綱の改正がありました。 変更内容の概要 ・様式の変更 ・補助金の限度額の変更（５０万円→３０万円、一部例外があります。） ・利用回数の変更（２回→１回、過去に補助金を利用した住宅には利用できません。） ・補助対象となる工事内容の変更 詳細については以下の記事をご覧ください。 住宅リフォーム奨励事業の概要 事業の目的 町民の生活環境の向上による定住促進、地域経済の活性化対策として、町内の住宅関連業者を利用して、居住中の町内住宅をリフォーム工事した方に奨励金を交付します。 対象者 １．都農町に居住している方 （リフォーム後に入居する方については、奨励金交付申請時までに対象住宅に住民登録されていれば
31	都農町	補装具費支給について	https://www.town.tsuno.lg.jp/article?articleId=6135bf3fd49a9a28fccb75fe	補装具費支給について 補装具とは 障がい者等が日常生活を送る上で必要な移動等の確保や、就労場面における能率の向上を図ること及び障がい児が将来、社会人として独立自活するための素地を育成助長することを目的とする身体の欠損又は損なわれた身体機能を補完・代替する用具のことです。 一例として、義手義足、装具、視覚障害者安全杖（白杖）、補聴器、車椅子などがあります。 支給内容と自己負担について 補装具の購入及び修理に要する費用を基準額内で支給します。 原則基準額の1割が自己負担となりますが、世帯の所得状況に応じて上限額が設定されます。 また、基準額を超えた場合、超過した分は自己負担となります。 対象者 １ 身体障がい者手帳を所持されている方。 ※希望する装具に係る障がいを有している方に限ります。（例：補聴器の場合は聴覚障害
31	都農町	都農町地域公共交通見直しのお知らせ	https://www.town.tsuno.lg.jp/article?articleId=69a61e97c41e4b126909a255	都農町地域公共交通見直しのお知らせ 令和８年４月１日から、地域公共交通（コミュニティバス＆タクシー）の見直しを行います。 見直しの内容につきましては、以下の別紙（見直し内容のお知らせ）でもご確認いただけます。 別紙（見直し内容のお知らせ） https://prdurbanostnoapp1.blob.core.windows.net/common-article/69a61e97c41e4b126909a255/%E5%9C%B0%E5%9F%9F%E5%85%AC%E5%85%B1%E4%BA%A4%E9%80%9A_A4%E3%83%81%E3%83%A9%E3%82%B7+%281%29.pdf コミュニティバスについて 基本的なご利用は前日までの事前予約制となります。 ※一部定時運行便あり バス停間であ
29	都農町	タクシー券の配布について	https://www.town.tsuno.lg.jp/article?articleId=604ec8a2889ebd12ec684ba9	タクシー券の配布について ７５歳以上の方で申請をいただいた方を対象に、タクシー券の配布を行います。 タクシー券につきましては、事前に申請が必要となります。以下の申請書をダウンロードの上、役場企画課に提出ください。 高齢者タクシー利用料金助成事業利用券申請書 https://prdurbanostnoapp1.blob.core.windows.net/common-article/604ec8a2889ebd12ec684ba9/%E7%94%B3%E8%AB%8B%E6%9B%B8.docx １．対象者 ７５歳以上の方で申請をされた方 ２．タクシー券適用料金について 初乗運賃がタクシー券の適用料金となります。 （参考）令和８年４月１日時点：初乗運賃（６００円） ※初乗運賃以上の利用料が発生した場合は利用者の方
29	都農町	農業次世代人材投資資金(経営開始型)	https://www.town.tsuno.lg.jp/article?articleId=6053fa6be57132239a032298	農業次世代人材投資資金(経営開始型) 農業次世代人材投資資金とは、農業従事者の高齢化が急速に進む中、持続可能な力強い農業を実現する為に青年の新規就農者及び経営継承者を大幅に増加させることを目標とし、新規就農者等の経営開始直後の経営リスクを軽減させるために一定の条件を満たす農業者に対して資金を交付するものです。 交付対象者の主な要件 1.原則50歳未満の認定新規就農者であること 2.独立・自営就農であること 3.生活保護等、生活費を支給する国の他の事業の交付を受けていないこと 交付内容 単独・夫婦申請があり、前年の所得に応じて半年ごとの給付を行う(交付期間は最長5年) 単独申請 150万円(年間最大) 夫婦申請 225万円(年間最大) 詳しくは農林水産省のホームページをご確認ください。 農林水産省ホームページ h
21	都農町	地域おこし協力隊を募集します（農産物加工技術の習得及び特産品開発等）	https://www.town.tsuno.lg.jp/article?articleId=62aa88de86e32022e50fe71c	地域おこし協力隊を募集します（農産物加工技術の習得及び特産品開発等） 宮崎県都農町は、県都宮崎市と工都延岡市の中間に位置し、東に日向灘を臨み、西は尾鈴の山並みが連なり、気候は温暖で、積雪もありません。しかし、少子高齢化により過疎化が進み、人口減少や担い手不足が進んでおります。そのため、移住や定住人口増加などの地域活性化が必要不可欠です。そこで、３大都市圏等の人材を受け入れ、定住・定着を図るための活動を行っていただける都農町地域おこし協力隊員を募集します。 １．活動概要 【都農ワイン関係】 （１）農産物加工技術の習得及び特産品開発等 （２）その他町長が必要と認める活動 ２．募集人員 地域おこし協力隊員 ２名（内 ぶどう栽培家 １名、料理人 １名） ３．応募資格 （１）地域おこしの支援活動や長期にわたり都農町に関わ
