score	organization	title	url	evidence
26	山江村	消費者トラブル注意報（置き薬によるトラブル）	https://www.vill.yamae.lg.jp/kiji00377/index.html	消費者トラブル注意報（置き薬によるトラブル） / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーシ
26	山江村	消費者トラブル注意報（インターネット通販）	https://www.vill.yamae.lg.jp/kiji00378/index.html	消費者トラブル注意報（インターネット通販） / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーショ
26	山江村	消費者トラブル注意報（還付金）	https://www.vill.yamae.lg.jp/kiji00374/index.html	消費者トラブル注意報（還付金） / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ
26	山江村	消費者トラブル注意報（新聞契約のトラブルにご注意ください。）	https://www.vill.yamae.lg.jp/kiji00379/index.html	消費者トラブル注意報（新聞契約のトラブルにご注意ください。） / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グロ
26	山江村	消費者トラブル注意報（架空請求）	https://www.vill.yamae.lg.jp/kiji00373/index.html	消費者トラブル注意報（架空請求） / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキッ
26	山江村	あなたにあった出産施設を探せるサイト『出産なび』について	https://www.vill.yamae.lg.jp/kiji0031186/index.html	あなたにあった出産施設を探せるサイト『出産なび』について / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバ
26	山江村	こんにちは赤ちゃん祝金	https://www.vill.yamae.lg.jp/kiji003754/index.html	こんにちは赤ちゃん祝金 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし
26	山江村	令和7年度保育所等入所のご案内	https://www.vill.yamae.lg.jp/kiji0031201/index.html	令和7年度保育所等入所のご案内 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ
26	山江村	山江村保育所等入所（年度途中）のご案内	https://www.vill.yamae.lg.jp/kiji003749/index.html	山江村保育所等入所（年度途中）のご案内 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションを
26	山江村	山江村通学路交通安全プログラム（令和7年度実施）	https://www.vill.yamae.lg.jp/kiji0031437/index.html	山江村通学路交通安全プログラム（令和7年度実施） / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲ
26	山江村	山江村立小・中学校の耐震化の状況（お知らせ）	https://www.vill.yamae.lg.jp/kiji003340/index.html	山江村立小・中学校の耐震化の状況（お知らせ） / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーシ
26	山江村	山江村の小中学校における働き方改革推進プランの公表について	https://www.vill.yamae.lg.jp/kiji0031578/index.html	山江村の小中学校における働き方改革推進プランの公表について / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グロー
26	山江村	令和8年度山江村学校用務員の募集について	https://www.vill.yamae.lg.jp/kiji0031485/index.html	令和8年度山江村学校用務員の募集について / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーション
26	山江村	小学校・中学校ホームページ	https://www.vill.yamae.lg.jp/kiji0031031/index.html	小学校・中学校ホームページ / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ く
26	山江村	夢を叶える山江村教育プラン	https://www.vill.yamae.lg.jp/kiji003338/index.html	夢を叶える山江村教育プラン / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ く
26	山江村	山江村総合教育会議	https://www.vill.yamae.lg.jp/kiji003341/index.html	山江村総合教育会議 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手
26	山江村	販売刊行物のご案内	https://www.vill.yamae.lg.jp/kiji003885/index.html	販売刊行物のご案内 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手
26	山江村	高寺院と毘沙門天立像	https://www.vill.yamae.lg.jp/kiji003863/index.html	高寺院と毘沙門天立像 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・
26	山江村	合戦ノ峰観音	https://www.vill.yamae.lg.jp/kiji003864/index.html	合戦ノ峰観音 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
26	山江村	西福寺跡阿弥陀堂	https://www.vill.yamae.lg.jp/kiji003867/index.html	西福寺跡阿弥陀堂 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続
26	山江村	万江阿蘇神社	https://www.vill.yamae.lg.jp/kiji003868/index.html	万江阿蘇神社 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
26	山江村	古代の杜公園	https://www.vill.yamae.lg.jp/kiji003880/index.html	古代の杜公園 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
26	山江村	やまええほんの森	https://www.vill.yamae.lg.jp/kiji003811/index.html	やまええほんの森 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続
26	山江村	山江村歴史民俗資料館	https://www.vill.yamae.lg.jp/kiji003869/index.html	山江村歴史民俗資料館 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・
26	山江村	山田大王神社	https://www.vill.yamae.lg.jp/kiji003330/index.html	山田大王神社 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
26	山江村	城山観音堂	https://www.vill.yamae.lg.jp/kiji003875/index.html	城山観音堂 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き 子
26	山江村	瑞光寺跡阿弥陀堂	https://www.vill.yamae.lg.jp/kiji003876/index.html	瑞光寺跡阿弥陀堂 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続
26	山江村	浄専寺 智山堂	https://www.vill.yamae.lg.jp/kiji003866/index.html	浄専寺 智山堂 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
26	山江村	万江体育館（旧自然休養村管理センター）	https://www.vill.yamae.lg.jp/kiji003343/index.html	万江体育館（旧自然休養村管理センター） / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションを
26	山江村	山江村体育館	https://www.vill.yamae.lg.jp/kiji003803/index.html	山江村体育館 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
26	山江村	山江村健康増進計画	https://www.vill.yamae.lg.jp/kiji0031045/index.html	山江村健康増進計画 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手
26	山江村	【令和8年1月21日更新】山江村メディカルフィットネス推進事業に係る包括連携協定締結候補者募集公募型プロポーザルの実施について	https://www.vill.yamae.lg.jp/kiji0031472/index.html	【令和8年1月21日更新】山江村メディカルフィットネス推進事業に係る包括連携協定締結候補者募集公募型プロポーザルの実施について / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子
26	山江村	第3期山江村障がい者計画・第7期山江村障がい福祉計画・第3期山江村障がい児福祉計画を策定しました。	https://www.vill.yamae.lg.jp/kiji0031040/index.html	第3期山江村障がい者計画・第7期山江村障がい福祉計画・第3期山江村障がい児福祉計画を策定しました。 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業
26	山江村	地域見守りネットワーク	https://www.vill.yamae.lg.jp/kiji003144/index.html	地域見守りネットワーク / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし
26	山江村	骨こつ健康クラブ	https://www.vill.yamae.lg.jp/kiji003145/index.html	骨こつ健康クラブ / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続
26	山江村	人吉・球磨地域ふくしマップのお知らせ	https://www.vill.yamae.lg.jp/kiji003954/index.html	人吉・球磨地域ふくしマップのお知らせ / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをス
26	山江村	交通災害共済制度	https://www.vill.yamae.lg.jp/kiji003543/index.html	交通災害共済制度 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続
26	山江村	やむを得ず医療費等を全額負担したときには	https://www.vill.yamae.lg.jp/kiji003564/index.html	やむを得ず医療費等を全額負担したときには / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーション
26	山江村	老齢基礎年金	https://www.vill.yamae.lg.jp/kiji003568/index.html	老齢基礎年金 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
26	山江村	障害基礎年金	https://www.vill.yamae.lg.jp/kiji003569/index.html	障害基礎年金 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
26	山江村	国民年金について	https://www.vill.yamae.lg.jp/kiji003566/index.html	国民年金について / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続
26	山江村	国民年金受給者が死亡したとき	https://www.vill.yamae.lg.jp/kiji003570/index.html	国民年金受給者が死亡したとき / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ
26	山江村	令和6年12月から保険証はマイナンバーカードを基本とする仕組みに移行します	https://www.vill.yamae.lg.jp/kiji0031202/index.html	令和6年12月から保険証はマイナンバーカードを基本とする仕組みに移行します / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップ
26	山江村	産前産後期間の国民健康保険税の免除について	https://www.vill.yamae.lg.jp/kiji003950/index.html	産前産後期間の国民健康保険税の免除について / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーショ
26	山江村	令和5年度山江村国民健康保険税率について	https://www.vill.yamae.lg.jp/kiji003503/index.html	令和5年度山江村国民健康保険税率について / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーション
26	山江村	交通事故などで治療を受けた場合は届け出が必要です。	https://www.vill.yamae.lg.jp/kiji003555/index.html	交通事故などで治療を受けた場合は届け出が必要です。 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビ
26	山江村	高額療養費制度のお知らせ	https://www.vill.yamae.lg.jp/kiji003563/index.html	高額療養費制度のお知らせ / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くら
26	山江村	国保の保険証	https://www.vill.yamae.lg.jp/kiji003552/index.html	国保の保険証 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
26	山江村	健診を受診しましょう	https://www.vill.yamae.lg.jp/kiji003559/index.html	健診を受診しましょう / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・
26	山江村	医療費を大切に	https://www.vill.yamae.lg.jp/kiji003560/index.html	医療費を大切に / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
26	山江村	不正請求をなくすために請求内容の確認にご協力を！	https://www.vill.yamae.lg.jp/kiji003562/index.html	不正請求をなくすために請求内容の確認にご協力を！ / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲ
26	山江村	国保で受けられる医療	https://www.vill.yamae.lg.jp/kiji003565/index.html	国保で受けられる医療 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・
26	山江村	国保の保険税の納め方	https://www.vill.yamae.lg.jp/kiji003630/index.html	国保の保険税の納め方 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・
26	山江村	国保の保険税を滞納すると	https://www.vill.yamae.lg.jp/kiji003631/index.html	国保の保険税を滞納すると / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くら
26	山江村	手続きが必要なとき	https://www.vill.yamae.lg.jp/kiji003725/index.html	手続きが必要なとき / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手
26	山江村	国保の加入者	https://www.vill.yamae.lg.jp/kiji003726/index.html	国保の加入者 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
26	山江村	介護保険住宅改修費支給申請書	https://www.vill.yamae.lg.jp/kiji00392/index.html	介護保険住宅改修費支給申請書 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ
26	山江村	第7期介護保険事業計画「取組と目標」に対する自己評価シートの公表について	https://www.vill.yamae.lg.jp/kiji00391/index.html	第7期介護保険事業計画「取組と目標」に対する自己評価シートの公表について / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップペ
26	山江村	介護サービス利用者負担額の軽減	https://www.vill.yamae.lg.jp/kiji003513/index.html	介護サービス利用者負担額の軽減 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ
26	山江村	介護保険申請書ダウンロード	https://www.vill.yamae.lg.jp/kiji003611/index.html	介護保険申請書ダウンロード / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ く
26	山江村	介護保険福祉用具購入費支給申請書	https://www.vill.yamae.lg.jp/kiji003546/index.html	介護保険福祉用具購入費支給申請書 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキッ
26	山江村	山江村家族介護用品支給事業	https://www.vill.yamae.lg.jp/kiji003510/index.html	山江村家族介護用品支給事業 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ く
26	山江村	後期高齢者医療に関する届け出について	https://www.vill.yamae.lg.jp/kiji0031134/index.html	後期高齢者医療に関する届け出について / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをス
26	山江村	令和8年度入札結果について	https://www.vill.yamae.lg.jp/kiji0031574/index.html	令和8年度入札結果について / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ く
26	山江村	令和7年度入札結果について	https://www.vill.yamae.lg.jp/kiji0031338/index.html	令和7年度入札結果について / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ く
24	山江村	山江村公式ホームページ	https://www.vill.yamae.lg.jp/default.html	山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康
24	山江村	医療施設・健診・予防接種	https://www.vill.yamae.lg.jp/list00156.html	医療施設・健診・予防接種 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くら
24	山江村	子ども医療電話相談♯8000	https://www.vill.yamae.lg.jp/list00170.html	子ども医療電話相談♯8000 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ
24	山江村	子育てに関する相談フォーム	https://www.vill.yamae.lg.jp/list00171.html	子育てに関する相談フォーム / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ く
24	山江村	教育に関する相談フォーム	https://www.vill.yamae.lg.jp/list00172.html	教育に関する相談フォーム / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くら
24	山江村	社会教育	https://www.vill.yamae.lg.jp/list00174.html	社会教育 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き 子育
24	山江村	地域医療・休日夜間当番医	https://www.vill.yamae.lg.jp/list00180.html	地域医療・休日夜間当番医 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くら
24	山江村	後期高齢者医療	https://www.vill.yamae.lg.jp/list00189.html	後期高齢者医療 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
