score	organization	title	url	evidence
28	南阿蘇村	【情報】地方公共団体情報システム標準化に伴い証明書や通知書等の様式が変わります	https://www.vill.minamiaso.lg.jp/kiji0034466/index.html	【情報】地方公共団体情報システム標準化に伴い証明書や通知書等の様式が変わります / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい
26	南阿蘇村	南阿蘇村は「SDGs未来都市」に選定されました	https://www.vill.minamiaso.lg.jp/kiji0031890/index.html	南阿蘇村は「SDGs未来都市」に選定されました / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・
26	南阿蘇村	庁舎案内	https://www.vill.minamiaso.lg.jp/kiji003999/index.html	庁舎案内 / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛生 再生可能エネルギー 動物・ペット
26	南阿蘇村	【情報】村道俵山・西原線の全面通行止め解除について	https://www.vill.minamiaso.lg.jp/kiji0034722/index.html	【情報】村道俵山・西原線の全面通行止め解除について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環
26	南阿蘇村	【情報】公式アプリに防災情報が追加され、より使いやすくなりました	https://www.vill.minamiaso.lg.jp/kiji0032886/index.html	【情報】公式アプリに防災情報が追加され、より使いやすくなりました / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・
26	南阿蘇村	【情報】LOOPみなみあそ図書室「夏のボードゲーム交流会」3日間開催	https://www.vill.minamiaso.lg.jp/kiji0034734/index.html	【情報】LOOPみなみあそ図書室「夏のボードゲーム交流会」3日間開催 / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ご
26	南阿蘇村	【情報】「南阿蘇村のお土産品開発プロジェクト」参加者募集	https://www.vill.minamiaso.lg.jp/kiji0034724/index.html	【情報】「南阿蘇村のお土産品開発プロジェクト」参加者募集 / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイク
26	南阿蘇村	【情報】子どもの生活習慣病予防健診（小学6年生）について	https://www.vill.minamiaso.lg.jp/kiji0034037/index.html	【情報】子どもの生活習慣病予防健診（小学6年生）について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイク
26	南阿蘇村	【情報】Kumarryイベントの開催について	https://www.vill.minamiaso.lg.jp/kiji0034721/index.html	【情報】Kumarryイベントの開催について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛
26	南阿蘇村	子ども向けイベント・体験活動情報のメール配信サービス開始について	https://www.vill.minamiaso.lg.jp/kiji0034720/index.html	子ども向けイベント・体験活動情報のメール配信サービス開始について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・
26	南阿蘇村	【募集】令和8年度自衛官募集について	https://www.vill.minamiaso.lg.jp/kiji0034718/index.html	【募集】令和8年度自衛官募集について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛生 再生
26	南阿蘇村	南阿蘇村・産官学連携協議会を設立しました。	https://www.vill.minamiaso.lg.jp/kiji0034698/index.html	南阿蘇村・産官学連携協議会を設立しました。 / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛生
26	南阿蘇村	行政視察の申し込みについて	https://www.vill.minamiaso.lg.jp/kiji0034658/index.html	行政視察の申し込みについて / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛生 再生可能エネル
26	南阿蘇村	【募集】移住定住促進空き家住宅入居者を募集します	https://www.vill.minamiaso.lg.jp/kiji0033417/index.html	【募集】移住定住促進空き家住宅入居者を募集します / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境
26	南阿蘇村	【募集】阿蘇カルデラ南外輪山宿泊施設誘致事業提案型プロポーザルの実施・結果について（2026年2月12日追記）	https://www.vill.minamiaso.lg.jp/kiji0034161/index.html	【募集】阿蘇カルデラ南外輪山宿泊施設誘致事業提案型プロポーザルの実施・結果について（2026年2月12日追記） / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他
26	南阿蘇村	【募集】南阿蘇村地域振興券発行事業登録事業者の募集について	https://www.vill.minamiaso.lg.jp/kiji0034309/index.html	【募集】南阿蘇村地域振興券発行事業登録事業者の募集について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイ
26	南阿蘇村	【募集】阿蘇立野ダム展望施設タテットを拠点としたプロモーション動画制作業務に係る公募型プロポーザルの実施について	https://www.vill.minamiaso.lg.jp/kiji0033600/index.html	【募集】阿蘇立野ダム展望施設タテットを拠点としたプロモーション動画制作業務に係る公募型プロポーザルの実施について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その
26	南阿蘇村	【募集】南阿蘇村イメージポスター及びイメージキャラクター製作業務に係るコンペの実施について	https://www.vill.minamiaso.lg.jp/kiji0032559/index.html	【募集】南阿蘇村イメージポスター及びイメージキャラクター製作業務に係るコンペの実施について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・
26	南阿蘇村	令和7年度 南阿蘇村会計年度任用職員募集（障がい者雇用）の終了について	https://www.vill.minamiaso.lg.jp/kiji0033720/index.html	令和7年度 南阿蘇村会計年度任用職員募集（障がい者雇用）の終了について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地
26	南阿蘇村	【情報】南阿蘇村公式キャラクター「ブルル」と「ミルリ」が利用できるようになりました	https://www.vill.minamiaso.lg.jp/kiji0034667/index.html	【情報】南阿蘇村公式キャラクター「ブルル」と「ミルリ」が利用できるようになりました / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住
26	南阿蘇村	【情報】子育て支援センター わくわくひろば	https://www.vill.minamiaso.lg.jp/kiji0031121/index.html	【情報】子育て支援センター わくわくひろば / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛生
26	南阿蘇村	【情報】南阿蘇村図書室の利用制限について	https://www.vill.minamiaso.lg.jp/kiji0031185/index.html	【情報】南阿蘇村図書室の利用制限について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛生
26	南阿蘇村	南阿蘇電子図書館のご案内	https://www.vill.minamiaso.lg.jp/kiji0031724/index.html	南阿蘇電子図書館のご案内 / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛生 再生可能エネルギ
26	南阿蘇村	【情報】さくらねこ無料不妊手術事業の実施について	https://www.vill.minamiaso.lg.jp/kiji0034511/index.html	【情報】さくらねこ無料不妊手術事業の実施について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境
26	南阿蘇村	【情報】クーリングシェルターの公表について	https://www.vill.minamiaso.lg.jp/kiji0033932/index.html	【情報】クーリングシェルターの公表について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛生
26	南阿蘇村	【情報】南阿蘇村内における給水工事について	https://www.vill.minamiaso.lg.jp/kiji0032090/index.html	【情報】南阿蘇村内における給水工事について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛生
26	南阿蘇村	【情報】屋外広告物（看板など）の設置について	https://www.vill.minamiaso.lg.jp/kiji0034614/index.html	【情報】屋外広告物（看板など）の設置について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛
26	南阿蘇村	【情報】ごみ袋の仕様変更のお知らせ	https://www.vill.minamiaso.lg.jp/kiji0034647/index.html	【情報】ごみ袋の仕様変更のお知らせ / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛生 再生可
26	南阿蘇村	【情報】旧優生保護法に基づく補償金等の受付について	https://www.vill.minamiaso.lg.jp/kiji0034556/index.html	【情報】旧優生保護法に基づく補償金等の受付について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環
26	南阿蘇村	【情報】コンビニ交付休止のお知らせ（5月29日（金）- 6月1日(土））	https://www.vill.minamiaso.lg.jp/kiji0034203/index.html	【情報】コンビニ交付休止のお知らせ（5月29日（金）- 6月1日(土）） / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地
26	南阿蘇村	【情報】（解消）戸籍証明書の発行を休止しています	https://www.vill.minamiaso.lg.jp/kiji0034462/index.html	【情報】（解消）戸籍証明書の発行を休止しています / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境
26	南阿蘇村	【募集】【令和8年4月～】こども誰でも通園制度	https://www.vill.minamiaso.lg.jp/kiji0034622/index.html	【募集】【令和8年4月～】こども誰でも通園制度 / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・
26	南阿蘇村	RSウイルス予防接種（妊婦）について	https://www.vill.minamiaso.lg.jp/kiji0034584/index.html	RSウイルス予防接種（妊婦）について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイクル 環境・衛生 再生
26	南阿蘇村	【情報】阿蘇立野ダム展望施設タテット施設及びタテット広場がオープンしました	https://www.vill.minamiaso.lg.jp/kiji0034535/index.html	【情報】阿蘇立野ダム展望施設タテット施設及びタテット広場がオープンしました / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土
26	南阿蘇村	【情報】南阿蘇西放課後児童クラブの土曜日利用閉所のお知らせ	https://www.vill.minamiaso.lg.jp/kiji0034312/index.html	【情報】南阿蘇西放課後児童クラブの土曜日利用閉所のお知らせ / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地 ごみ・リサイ
26	南阿蘇村	【情報】南阿蘇村子育て世帯への食卓応援便（肉そば支給）の引換えについて	https://www.vill.minamiaso.lg.jp/kiji0034409/index.html	【情報】南阿蘇村子育て世帯への食卓応援便（肉そば支給）の引換えについて / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土地
26	南阿蘇村	【情報】南阿蘇村子育て世帯への食卓応援便（肉そば支給）の引換え期限について	https://www.vill.minamiaso.lg.jp/kiji0034390/index.html	【情報】南阿蘇村子育て世帯への食卓応援便（肉そば支給）の引換え期限について / 南阿蘇村ホームページ ヘッダーをスキップ 本文へジャンプ オープニングページへ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 日本語 アクセシビリティ グローバルナビゲーションをスキップ くらし・手続き 子育て・教育 健康・福祉・医療 しごと・観光 村の情報 熊本地震 戸籍・住民登録等 戸籍・住民登録 証明書の発行 印鑑登録 住基・マイナンバーカード パスポート 税金 税に関するお知らせ 村県民税 国民健康保険税 固定資産税 軽自動車税 税に関する証明 税務関係申請書 その他の税 住まい・ごみ・環境 住まい・土
