score	organization	title	url	evidence
23	大崎町	助成・手当	https://www.town.kagoshima-osaki.lg.jp/so_densan/machiannai/hojojoseiteate/index.html	助成・手当｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > くらし > 助成・手当 くらし デジタル地域通貨「オオサキポイント」 デジタルトランスフォーメーション（DX) 男女共同参画 for foreigners 新型コロナウイルス感染症関連 消費生活相談 暮らしの便利帳 戸籍・住民の手続き 税金 国民年金 防災・防犯 交通 自衛官・生徒募集のお知らせ ごみ・リサイクル・環境 上下水道・浄化槽 移住定住促進（住宅・仕事・子育て） 公営住宅 選挙 助成・手当 ライフイベント 妊娠・出産 移住・引越し 子育て 結婚・離婚 入園・入学 介護・障害 就職・退職 おくやみ ここから
23	大崎町	就学援助	https://www.town.kagoshima-osaki.lg.jp/so_densan/kyoiku-bunka/kyoiku/shugakuenjo/syugakuenzyo.html	就学援助｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 教育・文化 > 学校教育 > 就学援助 学校教育 就学援助 奨学金 会議録 点検・評価 ALT 閉校した学校 大崎町部活動の在り方に関する方針 入学・転校の手続き 学校紹介・学校行事 学校施設・一般開放 教育相談 教育施策・計画 ライフイベント 妊娠・出産 移住・引越し 子育て 結婚・離婚 入園・入学 介護・障害 就職・退職 おくやみ ここから本文です。 就学援助 就学援助制度及び各種助成制度等について アクセス情報 サイト利用案内 お問い合わせ ウェブアクセシビリティ方針 リンク集 サイトマップ 大崎町の適格請求書
21	大崎町	奨学金	https://www.town.kagoshima-osaki.lg.jp/so_densan/kyoiku-bunka/kyoiku/shugakuenjo/shogakukin/index.html	奨学金｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 教育・文化 > 学校教育 > 奨学金 学校教育 就学援助 奨学金 会議録 点検・評価 ALT 閉校した学校 大崎町部活動の在り方に関する方針 入学・転校の手続き 学校紹介・学校行事 学校施設・一般開放 教育相談 教育施策・計画 ライフイベント 妊娠・出産 移住・引越し 子育て 結婚・離婚 入園・入学 介護・障害 就職・退職 おくやみ ここから本文です。 奨学金 大崎町リサイクル未来創生奨学金制度 令和８年度大崎町奨学生募集について アクセス情報 サイト利用案内 お問い合わせ ウェブアクセシビリティ方針 リンク集 サイト
30	東串良町	結婚新生活支援事業補助金について	https://www.higashikushira.com/docs/2018010400206/	結婚新生活支援事業補助金について | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム カテゴリ 分野 暮らしのガイド 移住・定住 ホーム カテゴリ ライフイベント 結婚・離婚 ホーム カテゴリ ライフイベント 引越し・住まい ホーム 組織 企画課 結婚新生活支援事業補助金について 公開日 2018年01月04日 更新日 2026年06月19日 新婚世帯を応援します! 東串良町では新たに結婚された夫婦を対象に、結婚を機に新しく物件を購入または賃借した際に掛かった費用を補助しています！ １．補 助 対 象 者 １．令和8年
30	東串良町	東串良町危険空き家等解体撤去事業補助金のご案内	https://www.higashikushira.com/docs/2025010700014/	東串良町危険空き家等解体撤去事業補助金のご案内 | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム カテゴリ 分野 事業者の方へ 企画課関係補助金 ホーム カテゴリ ライフイベント 引越し・住まい ホーム 組織 企画課 東串良町危険空き家等解体撤去事業補助金のご案内 公開日 2025年01月14日 更新日 2025年03月10日 東串良町では、空き家バンク制度による空き家の利活用をはじめ、危険空き家の解体等、空き家問題について取り組んでいます。 管理せずに老朽化していくより、解体または改修等により、新たな資産活用が見つ
30	東串良町	移住促進事業補助金について	https://www.higashikushira.com/docs/2018061300012/	移住促進事業補助金について | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム カテゴリ 分野 暮らしのガイド 移住・定住 ホーム カテゴリ ライフイベント 引越し・住まい ホーム 組織 企画課 移住促進事業補助金について 公開日 2018年06月15日 更新日 2020年10月16日 東串良町では、本町へ移住してくださる皆様に対し住宅取得にかかった経費の一部を助成する制度があります。 【補助対象者】 東串良町以外から、定住の意思をもって平成29年１月１日以後に東串良町へ転入された方で、以下の要件を全て満たしている方が
30	東串良町	手当・共済	https://www.higashikushira.com/docs/2025121800085/	手当・共済 | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム カテゴリ ライフイベント 障がい者福祉 ホーム 組織 福祉課 手当・共済 公開日 2026年01月19日 概要 制度の種類 内容・対象者等 申請に必要なもの 特別障害者手当 （障害児福祉手当） 身体または精神に重度の障害があるため、 日常生活において常時特別な介護を必要とする 在宅のかたに対して支給される手当です。 【対象者】 特別障害者手当（20歳以上の方） 障害児福祉手当（20歳未満の方） 【支給方法】 年4回（2月、5月、8月、11月） ご本人の 預
30	東串良町	東串良町商工新規事業創出支援補助金交付について	https://www.higashikushira.com/docs/2023122800028/	東串良町商工新規事業創出支援補助金交付について | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム カテゴリ 分野 事業者の方へ 企画課関係補助金 ホーム 組織 企画課 東串良町商工新規事業創出支援補助金交付について 公開日 2024年01月11日 更新日 2026年03月12日 １ 目的 町内において起業する新規創業者に対し、予算の範囲内において東串良町商工新規事業創出支援補助金を交付することにより、町内産業の振興及び雇用の促進を図ることを目的とします。 ２ 対象者 補助対象者は 町内で起業する新規創業者 のうち、次
30	東串良町	令和７年度 物価高対応子育て応援手当のご案内	https://www.higashikushira.com/docs/2025121800023/	令和７年度 物価高対応子育て応援手当のご案内 | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム 組織 福祉課 令和７年度 物価高対応子育て応援手当のご案内 公開日 2025年12月26日 更新日 2026年01月21日 制度について 物価高の影響を強く受けている子育て世帯を支援するため、児童手当受給者に「物価高対応子育て応援手当」を支給します。 こども家庭庁「物価高対応子育て応援手当」資料（PDF：137KB） こども家庭庁「強い経済」を実現する総合経済対策 申請は原則不要です。 ( ※ ) 既に該当となる方（ 20
30	東串良町	定額減税補足給付金（不足額給付）について	https://www.higashikushira.com/docs/2025092200013/	定額減税補足給付金（不足額給付）について | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム カテゴリ 区分 注目情報 ホーム カテゴリ 分野 暮らしのガイド 税金 ホーム 組織 税務課 定額減税補足給付金（不足額給付）について 公開日 2025年09月25日 概要 「デフレ完全脱却のための総合経済対策」（令和５年11月２日閣議決定）を踏まえ、定額減税が実施され、その恩恵を十分に受けられないと見込まれる方に対して、定額減税補足給付金（調整給付）（以下、「当初調整給付」という）を令和６年度に給付しました。令和６年分の所得
30	東串良町	東串良町事業者応援補助金交付について	https://www.higashikushira.com/docs/2023122800011/	東串良町事業者応援補助金交付について | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム カテゴリ 分野 事業者の方へ 企画課関係補助金 ホーム 組織 企画課 東串良町事業者応援補助金交付について 公開日 2024年01月11日 更新日 2026年01月28日 １ 目的 町内事業者の経営基盤の強化及び後継者の育成を図ることを目的として、町内で事業を行う者及び町内で営んでいる事業を承継するものに対し、予算の範囲内において東串良町事業者応援補助金を交付します。 ２ 対象者 町内に事業所を有し、事業を開始している個人又は法人
30	東串良町	児童手当法一部改正に伴う制度改正のご案内	https://www.higashikushira.com/docs/2024082100012/	児童手当法一部改正に伴う制度改正のご案内 | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム 組織 福祉課 児童手当法一部改正に伴う制度改正のご案内 公開日 2024年09月02日 更新日 2024年09月03日 児童手当法改正について この度、令和6年6月5日付で子ども・子育て支援法の一部を改正する法案が国会にて可決され、令和6年10月1日以降の児童手当制度に所要の変更が生じました。 主な改正内容、必要な手続などは以下のとおりです。 主な改正内容 ・所得制限の撤廃 所得制限・所得上限が撤廃され、対象者の方は所得にかか
28	東串良町	就学援助制度について	https://www.higashikushira.com/docs/2021030800017/	就学援助制度について | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム カテゴリ 分野 子育て・教育 教育 ホーム 組織 教育委員会 管理課 就学援助制度について 公開日 2021年03月08日 更新日 2021年03月08日 〇就学援助制度とは 東串良町では経済的理由により生活が困難な児童生徒の保護者に対し学用品や学校給食等 の援助を行っています。 〇就学援助支給対象者 要保護者に準ずると認めた準要保護者が対象になります。 (東串良町内の小・中学校へ通っている児童・生徒) 〇申請方法 申請のお知らせに関しては年度初
26	東串良町	児童手当にかかる監護相当・生計費負担確認書の提出について	https://www.higashikushira.com/docs/2025030500014/	児童手当にかかる監護相当・生計費負担確認書の提出について | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム 組織 福祉課 児童手当にかかる監護相当・生計費負担確認書の提出について 公開日 2025年03月06日 令和７年４月以降下記に当てはまる方は確認書の提出が必要です 児童手当受給者で下記に当てはまる方は、令和７年４月以降に第３子の加算を受けるため、監護相当・生計費負担についての確認書の提出が必要となります。 (１) 高校３年生年代のお子様（平成１８年４月２日～平成１９年４月１日生まれ）について令和７年４月以降も養
23	東串良町	企画課関係補助金	https://www.higashikushira.com/categories/bunya/gyoushanokatae/kikakukakankeihojokin/	企画課関係補助金 | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム カテゴリ 分野 事業者の方へ 企画課関係補助金 企画課関係補助金 RSS Atom 空き家バンク登録制度 （ 2026年07月17日 企画課 ） 【大隅地域振興局総務企画課からのお知らせ】「大隅の地域力向上支援事業」の二次募集を行います （ 2026年04月03日 企画課 ） 東串良町商工新規事業創出支援補助金交付について （ 2026年03月12日 企画課 ） 東串良町事業者応援補助金交付について （ 2026年01月28日 企画課 ） 令和７年度
20	東串良町	令和6年11月から児童扶養手当の所得限度額が引き上げになります	https://www.higashikushira.com/docs/2024080500029/	令和6年11月から児童扶養手当の所得限度額が引き上げになります | 東串良町 本文へ ふりがなをつける よみあげる 文字の大きさ 拡大 標準 縮小 背景色 黒 青 標準 サイト内検索 施設案内 イベント一覧 組織一覧 ホーム 暮らしのガイド 子育て・教育 健康・福祉 観光・文化 事業者の方へ 町政情報 ホーム 組織 福祉課 令和6年11月から児童扶養手当の所得限度額が引き上げになります 公開日 2024年08月06日 この記事に関するお問い合わせ 福祉課 TEL： 0994-63-3103 戻る 便利情報ナビ 防災情報 休日・夜間 診療案内 税に関する 申請書 農業委員会 に関する様式 ごみの出し方 広報誌 移住・定住 リンク集 ライフイベント 妊娠・出産 子育て・教育 成人・就職 結婚・離婚 引越し・住まい
25	南大隅町	保育利用料の無償化についてのお知らせ	https://www.town.minamiosumi.lg.jp/kaigohukushi/kurashi/kosodate/hoikuryoumusyouka.html	鹿児島県南大隅町／保育利用料の無償化についてのお知らせ 本文へスキップします。 南大隅町 MINAMIOSUMI TOWN 総合トップ 携帯サイト 文字のサイズ・色合いの変更 foreign language 検索・共通メニュー コンテンツメニュー ホーム > 暮らし > 子育て > 保育利用料の無償化についてのお知らせ 子育て 物価高対応子育て応援手当 健康教育動画 まるまぁるひろば 離乳食（後期） 離乳食（中期） 離乳食（初期） お風呂上がりの親子ストレッチ 親子工作動画配信 産後ヨガ動画配信 マタニティヨガ動画配信 ベビーマッサージ動画配信 保育利用料の無償化についてのお知らせ 子育て支援施設 保育園 子育て支援事業 乳幼児・小児医療 母子保健 ここから本文です。 ツイート 更新日：2026年4月7日 保
