score	organization	title	url	evidence
30	垂水市	垂水市シニアカー購入費補助金	https://www.city.tarumizu.lg.jp/hokatsu/kurashi/hokatushien/seniorcar.html	鹿児島県垂水市／垂水市シニアカー購入費補助金 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 健康・福祉 > 福祉 > 高齢者支援（地域包括支援センター） > 垂水市シニアカー購入費補助金 シェア ツイート 更新日：2025年1月29日 ここから本文です。 垂水市シニアカー購入費補助金 垂水市では、高齢者の皆さんの移動手段を確保し、健康の維持増進と自立した生活を支援するため、シニアカーの購入費用の一部を補助します！ 対象者 下記のいずれにも該当する人 75歳以上の垂水市民で運転免許証を所有していない人 要介護2か
30	垂水市	垂水市高齢者補聴器購入費補助金	https://www.city.tarumizu.lg.jp/hokatsu/kurashi/hokatushien/koureishahochouki.html	鹿児島県垂水市／垂水市高齢者補聴器購入費補助金 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 健康・福祉 > 福祉 > 高齢者支援（地域包括支援センター） > 垂水市高齢者補聴器購入費補助金 シェア ツイート 更新日：2026年4月10日 ここから本文です。 垂水市高齢者補聴器購入費補助金 垂水市では、聴力機能の低下により日常生活に不便を感じている高齢者を対象に、補聴器購入にかかる費用の一部助成します。 対象者 下記のいずれにも該当する方 垂水市に住所を有する、65歳以上の方 耳鼻咽喉科を受診し、中等度難聴以上
30	垂水市	はり、きゅう助成金支給事業	https://www.city.tarumizu.lg.jp/fukushi/kurashi/fukushi/koresha/sonota/hari.html	鹿児島県垂水市／はり、きゅう助成金支給事業 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 健康・福祉 > 福祉 > 高齢者支援（地域福祉） > はり、きゅう助成金支給事業 シェア ツイート 更新日：2025年1月29日 ここから本文です。 はり、きゅう助成金支給事業 事業概要 はり、きゅう施術料の一部助成を行うことにより、高齢者の健康と保健の向上に寄与し、もって老人福祉の増進を図ることを目的とします。 対象者 垂水市に居住する65歳以上の高齢者 助成・料金等 施術料の助成額は、1回につき200円とします。 また
30	垂水市	鹿児島県立垂水高等学校生徒通学費等補助金	https://www.city.tarumizu.lg.jp/kyoikushomu/kurashi/kosodate/shien/hojo.html	鹿児島県垂水市／鹿児島県立垂水高等学校生徒通学費等補助金 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 子育て・教育 > 子ども教育 > 垂水高校支援 > 鹿児島県立垂水高等学校生徒通学費等補助金 シェア ツイート 更新日：2026年5月26日 ここから本文です。 鹿児島県立垂水高等学校生徒通学費等補助金 この補助金は垂水高校の教育環境の整備を図り、存続及び振興に寄与することを目的としたものです。 現在以下のとおり7つの補助項目があり学校長を通じて支給されます。 垂水高校生を応援する7つのサポート（PDF：93
26	垂水市	税制改正・減免・猶予	https://www.city.tarumizu.lg.jp/hisho/kurashi/zeikin/kaise/index.html	鹿児島県垂水市／税制改正・減免・猶予 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 暮らし・手続き > 税金 > 税制改正・減免・猶予 ここから本文です。 税制改正・減免・猶予 市税等の減免 このページに関するお問い合わせ先 垂水市役所税務課市民税係 鹿児島県垂水市上町114 電話番号：0994-32-1111 ファックス：0994-32-6625 税金 市県民税 固定資産税 法人市民税 軽自動車税 税制改正・減免・猶予 納税方法・納期 滞納処分・公売 税の分野とマイナンバー その他税金について 税金に関するお
26	垂水市	大隅地域で助産師を目指す学生への奨学金制度	https://www.city.tarumizu.lg.jp/kenko/kurashi/kenko/iryo/jyouhou/josanshishogakukin.html	鹿児島県垂水市／大隅地域で助産師を目指す学生への奨学金制度 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 健康・福祉 > 健康・医療 > 健康・医療情報 > 大隅地域で助産師を目指す学生への奨学金制度 シェア ツイート 更新日：2025年1月29日 ここから本文です。 大隅地域で助産師を目指す学生への奨学金制度 大隅4市5町（鹿屋市、垂水市、曽於市、志布志市、大崎町、東串良町、錦江町、南大隅町、肝付町）では、大隅地域の保健及び医療の適正な水準の確保を図るため、大隅4市5町保健医療推進協議会（以下、「協議会」とい
25	垂水市	子育て手当・助成制度	https://www.city.tarumizu.lg.jp/hisho/kurashi/kosodate/kosodate/teate/index2.html	鹿児島県垂水市／子育て手当・助成制度 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 子育て・教育 > 子育て手当・助成制度 ここから本文です。 子育て手当・助成制度 児童手当 垂水市奨学資金制度 就学援助制度 垂水市乳児用品等購入助成事業 各種手当の現況届 児童扶養手当 妊婦のための支援給付金 このページに関するお問い合わせ先 垂水市役所 鹿児島県垂水市上町114 電話番号：0994-32-1111 ファックス：0994-32-6625 子育て・教育 垂水市こども家庭センター『ちゃいたる』 子育て支援・小児医療
25	垂水市	各種手当の現況届	https://www.city.tarumizu.lg.jp/kosodateshien/kurashi/kosodate/teate-jyosei/genkyou.html	鹿児島県垂水市／各種手当の現況届 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 子育て・教育 > 子育て手当・助成制度 > 各種手当の現況届 シェア ツイート 更新日：2025年1月29日 ここから本文です。 各種手当の現況届 垂水市では、子育て・障害者福祉・児童福祉支援として各種手当制度を設けております。 各手当の受給には、毎年「現況届」をご提出していただく必要があります。 提出がない場合は、手当を受けられない場合があります。 扶養義務者や世帯員の所得状況等により受給ができなくなったり、一部停止になることがあ
25	垂水市	ひとり親家庭医療費助成制度	https://www.city.tarumizu.lg.jp/kosodateshien/kurashi/kosodate/iryou/hitorioya.html	鹿児島県垂水市／ひとり親家庭医療費助成制度 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 子育て・教育 > 子ども医療費・ひとり親家庭医療費 > ひとり親家庭医療費助成制度 シェア ツイート 更新日：2026年3月19日 ここから本文です。 ひとり親家庭医療費助成制度 医療費助成の郵送申請ページ （サイト内ページへ移動します） 目的 母子家庭、父子家庭及び父母のいない児童に対して医療費の助成を行うことにより、母子家庭等の生活の安定と福祉の向上を図る。 対象者 母子家庭の母、父子家庭の父 母子家庭の母、父子家庭の
25	垂水市	年金・福祉手当	https://www.city.tarumizu.lg.jp/hisho/kurashi/fukushi/shogai/teate/index.html	鹿児島県垂水市／年金・福祉手当 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 健康・福祉 > 福祉 > 障がい者支援 > 年金・福祉手当 ここから本文です。 年金・福祉手当 心身障害者扶養共済制度 特別障害者等手当 特別児童扶養手当 障がい者支援 障がい者手帳 相談窓口 年金・福祉手当 医療助成 税金控除・割引 その他支援事業 障害福祉のご案内 障害福祉サービス・障害児通所支援 障害福祉に関する計画 補装具の購入・借受け・修理 ライフシーンから探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 健康・
30	西之表市	障害者に対する公共交通機関等の運賃割引・その他の減免措置	https://www.city.nishinoomote.lg.jp/admin/kenko_fukushi/shougaisha/1154.html	障害者に対する公共交通機関等の運賃割引・その他の減免措置／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 健康・福祉 障害者福祉 障害者に対する公共交通機関等の運賃割引・その他の減免措置 障害者に対する公共交通機関等の運賃割引・その他の減免措置 有料道路の通行料金 日本道路公団、首都高速道路公団、地方道路公団等の有料道路の料金が5割引されます。割引の対象となるのは、身体障害者が自ら自動車を運転する場合、または、重度の身体障害者もしくは重度の知的障害者が乗車し、その移動のために介護者が自動車を運転する場合です。 ただし、対象となる自動車の範囲
30	西之表市	障害者(児)に対する手当の給付	https://www.city.nishinoomote.lg.jp/admin/kenko_fukushi/shougaisha/1164.html	障害者(児)に対する手当の給付／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 健康・福祉 障害者福祉 障害者(児)に対する手当の給付 障害者(児)に対する手当の給付 特別障害者手当 精神または身体に重度の障害があるために、日常生活において常時特別な介護を必要とする状態にある在宅の20歳以上の者の生活の向上を目的として、支給される手当です。 令和8年4月分から手当額が改定されました。 (支給額) これまで月29,590円 （令和8年3月31日まで）⇒ 30,450円（令和8年4月1日～） (支給月) 2月、5月、8月、11月に前月分(3か月
30	西之表市	手当て・届出 申請	https://www.city.nishinoomote.lg.jp/admin/kosodate_kyoiku/jidou_fukushi/1067.html	手当て・届出 申請／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 子育て・教育 児童福祉 手当て・届出 申請 手当て・届出 申請 手当 手当の種類一覧 名称 内容 窓口 児童手当 0歳～高校生年代までの児童(18歳到達後最初の3月31日までの児童)を養育する方に、次代の社会を担う子どもの健やかな育ちを支援するために支給される手当です。 教職員、自衛隊員などの公務員の一部の方は、手続きが勤務先になりますので、前もってご確認ください。 児童手当に関する申請等は、事由の発生した日(出生、転出入、結婚・離婚など)から15日以内の手続きが必要となり
30	西之表市	児童福祉 諸手当	https://www.city.nishinoomote.lg.jp/admin/kosodate_kyoiku/jidou_fukushi/shoteate/1214.html	児童福祉 諸手当|ひとり親家庭医療費助成金／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 子育て・教育 児童福祉 諸手当 児童福祉 諸手当|ひとり親家庭医療費助成金 児童福祉 諸手当|ひとり親家庭医療費助成金 助成対象者 (1)ひとり親家庭の父又は母及び児童 (2)父母のない児童 ひとり親家庭とは・・・次の各号のいずれかに該当する児童の父又は母が、その児童を監護する家庭 父母が婚姻を解消した児童 父又は母が死亡した児童 父又は母が児童扶養手当法施行令第1条第2項に規定する程度の障害にある児童 父又は母の生死が明らかでない児童 父又は母が引
30	西之表市	児童福祉 諸手当	https://www.city.nishinoomote.lg.jp/admin/kosodate_kyoiku/jidou_fukushi/shoteate/1213.html	児童福祉 諸手当|児童扶養手当／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 子育て・教育 児童福祉 諸手当 児童福祉 諸手当|児童扶養手当 児童福祉 諸手当|児童扶養手当 父親又は母親がいない家庭や父親(母親)が一定の障害の状態にある家庭等の児童を監護している母(父)、又は母(父)にかわってその児童を養育している人に支給されます。 対象となる児童 18歳に達する最初の年度末までに達していない者又は20歳未満で心身に障害のある者(以下、「児童」という。)で、次のいずれかに該当する児童が対象となります。 父母が婚姻(事実婚を含む)を解消した
30	西之表市	児童扶養手当法の改正Q&A(公的年金等と合わせて受給する場合)	https://www.city.nishinoomote.lg.jp/admin/kosodate_kyoiku/jidou_fukushi/shoteate/1201.html	児童扶養手当法の改正Q&A(公的年金等と合わせて受給する場合)／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 子育て・教育 児童福祉 諸手当 児童扶養手当法の改正Q&A(公的年金等と合わせて受給する場合) 児童扶養手当法の改正Q&A(公的年金等と合わせて受給する場合) 1.改正について Q1.障害年金等を受給している場合、児童扶養手当の受給はできないのでしょうか？ A:改正により、障害基礎年金等*を受給されている方について、障害基礎年金等の子の加算部分の月額が児童扶養手当の月額より低い場合には、差額分を児童扶養手当として受給できるようにな
30	西之表市	幼児教育・保育の無償化	https://www.city.nishinoomote.lg.jp/admin/kosodate_kyoiku/youji/4725.html	幼児教育・保育の無償化／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 子育て・教育 幼児期 幼児教育・保育の無償化 幼児教育・保育の無償化 令和元年10月から幼児教育・保育の無償化が始まりました。 生涯にわたる人格形成の基礎を培う幼児教育の重要性や、子育てや教育に費用がかかる費用負担の軽減を図る少子化対策の観点から、令和元年10月1日から3歳から5歳児クラスの全世帯及び住民税非課税世帯の0歳から2歳児クラスの幼稚園、保育所、認定こども園、認可外保育施設等を利用する子どもたちの保育料が無償化されています。 制度の概要 1．対象者 幼稚園・認
30	西之表市	家庭用生ごみ処理機器設置費補助金について	https://www.city.nishinoomote.lg.jp/admin/kurashi/gomi/3620.html	家庭用生ごみ処理機器設置費補助金について／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト くらしの情報 ごみ 家庭用生ごみ処理機器設置費補助金について 家庭用生ごみ処理機器設置費補助金について 西之表市衛生自治会では、ごみ減量化を推進するため、家庭用生ごみ処理機（コンポスト、電動生ごみ処理機）の購入に対し、補助を行っています。生ごみを安全かつ衛生的に減量化、堆肥化し、自然環境への負担を減らしましよう。 【補助の条件】 西之表市内に住所を有し、かつ、居住していること。 西之表市衛生自治会に会費を納入している地域自治会に加入していること。（地域
30	西之表市	手当て・届出 申請	https://www.city.nishinoomote.lg.jp/admin/mokuteki/teate/2422.html	手当て・届出 申請／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 目的から探す 手当・助成 手当て・届出 申請 手当て・届出 申請 手当 手当の種類一覧 名称 内容 窓口 児童手当 0歳～高校生年代までの児童(18歳到達後最初の3月31日までの児童)を養育する方に、次代の社会を担う子どもの健やかな育ちを支援するために支給される手当です。 教職員、自衛隊員などの公務員の一部の方は、手続きが勤務先になりますので、前もってご確認ください。 児童手当に関する申請等は、事由の発生した日(出生、転出入、結婚・離婚など)から15日以内の手続きが必要とな
30	西之表市	物価高対応子育て応援手当についてのご案内	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/kosodate/6198.html	物価高対応子育て応援手当についてのご案内／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 子育て支援係 物価高対応子育て応援手当についてのご案内 物価高対応子育て応援手当についてのご案内 物価高の影響が長期化する中、得にその影響を強く受けている子育て世帯を力強く支援し、子どもたちの健やかな成長を応援する観点から、0歳から高校生年代までの子ども1人あたり2万円の『物価高対応子育て応援手当』を支給します。 1．支給対象者 （1）令和7年9月分（令和7年9月生まれは10月分）の児童手当受給者 （2）令和7年10月1日から
30	西之表市	手当て・届出 申請	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/kosodate/jidou_fukushi/681.html	手当て・届出 申請／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 子育て支援係 児童福祉 手当て・届出 申請 手当て・届出 申請 手当 手当の種類一覧 名称 内容 窓口 児童手当 0歳～高校生年代までの児童(18歳到達後最初の3月31日までの児童)を養育する方に、次代の社会を担う子どもの健やかな育ちを支援するために支給される手当です。 教職員、自衛隊員などの公務員の一部の方は、手続きが勤務先になりますので、前もってご確認ください。 児童手当に関する申請等は、事由の発生した日(出生、転出入、結婚・離婚など)から15
30	西之表市	児童扶養手当法の改正Q&A(障害基礎年金等と合わせて受給する場合)	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/kosodate/jidou_fukushi/teate/666.html	児童扶養手当法の改正Q&A(障害基礎年金等と合わせて受給する場合)／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 子育て支援係 児童福祉 諸手当 児童扶養手当法の改正Q&A(障害基礎年金等と合わせて受給する場合) 児童扶養手当法の改正Q&A(障害基礎年金等と合わせて受給する場合) 1.改正について Q1.障害年金等を受給している場合、児童扶養手当の受給はできないのでしょうか？ A:改正により、障害基礎年金等*を受給されている方について、障害基礎年金等の子の加算部分の月額が児童扶養手当の月額より低い場合には、差額分
30	西之表市	ひとり親家庭医療費助成金	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/kosodate/jidou_fukushi/teate/669.html	ひとり親家庭医療費助成金／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 子育て支援係 児童福祉 諸手当 ひとり親家庭医療費助成金 ひとり親家庭医療費助成金 助成対象者 (1)ひとり親家庭の父又は母及び児童 (2)父母のない児童 ひとり親家庭とは・・・次の各号のいずれかに該当する児童の父又は母が、その児童を監護する家庭 父母が婚姻を解消した児童 父又は母が死亡した児童 父又は母が児童扶養手当法施行令第1条第2項に規定する程度の障害にある児童 父又は母の生死が明らかでない児童 父又は母が引き続き1年以上遺棄している児
30	西之表市	児童手当	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/kosodate/jidou_fukushi/teate/6206.html	児童手当／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 子育て支援係 児童福祉 諸手当 児童手当 児童手当 児童手当について 児童手当法等の改正により、令和6年10月分の手当から児童手当の制度が改正されました。 改正点は以下のとおりです。 1．所得制限の撤廃 2．支給対象児童が中学生から高校生年代（18歳に達する日以後の最初の3月31日までの児童）まで延長 3．第3子以降の支給額の増加及び、第3子以降のカウント方法の変更 4．支払いが年3回から「年6回」（偶数月）へ変更 児童手当制度の概要 1．対象児童 日本国内
30	西之表市	児童扶養手当	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/kosodate/jidou_fukushi/teate/668.html	児童扶養手当／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 子育て支援係 児童福祉 諸手当 児童扶養手当 児童扶養手当 父親又は母親がいない家庭や父親(母親)が一定の障害の状態にある家庭等の児童を監護している母(父)、又は母(父)にかわってその児童を養育している人に支給されます。 対象となる児童 18歳に達する最初の年度末までに達していない者又は20歳未満で心身に障害のある者(以下、「児童」という。)で、次のいずれかに該当する児童が対象となります。 父母が婚姻(事実婚を含む)を解消した児童 父(母)が死亡した児童
30	西之表市	幼児教育・保育の無償化	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/kosodate/youji/4720.html	幼児教育・保育の無償化／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 子育て支援係 幼児期 幼児教育・保育の無償化 幼児教育・保育の無償化 令和元年10月から幼児教育・保育の無償化が始まりました。 生涯にわたる人格形成の基礎を培う幼児教育の重要性や、子育てや教育に費用がかかる費用負担の軽減を図る少子化対策の観点から、令和元年10月1日から3歳から5歳児クラスの全世帯及び住民税非課税世帯の0歳から2歳児クラスの幼稚園、保育所、認定こども園、認可外保育施設等を利用する子どもたちの保育料が無償化されています。 制度の概
30	西之表市	障害者に対する公共交通機関等の運賃割引・その他の減免措置	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/shakaifukushi/shougaifukushi/373.html	障害者に対する公共交通機関等の運賃割引・その他の減免措置／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 社会福祉係 障害者福祉 障害者に対する公共交通機関等の運賃割引・その他の減免措置 障害者に対する公共交通機関等の運賃割引・その他の減免措置 有料道路の通行料金 日本道路公団、首都高速道路公団、地方道路公団等の有料道路の料金が5割引されます。割引の対象となるのは、身体障害者が自ら自動車を運転する場合、または、重度の身体障害者もしくは重度の知的障害者が乗車し、その移動のために介護者が自動車を運転する場合です。 ただ
30	西之表市	障害者(児)に対する手当の給付	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/shakaifukushi/shougaifukushi/381.html	障害者(児)に対する手当の給付／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 社会福祉係 障害者福祉 障害者(児)に対する手当の給付 障害者(児)に対する手当の給付 特別障害者手当 精神または身体に重度の障害があるために、日常生活において常時特別な介護を必要とする状態にある在宅の20歳以上の者の生活の向上を目的として、支給される手当です。 令和8年4月分から手当額が改定されました。 (支給額) これまで月29,590円 （令和8年3月31日まで）⇒ 30,450円（令和8年4月1日～） (支給月) 2月、5月、8
30	西之表市	定額減税補足給付金（不足額給付）	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/shiminsougousoudan/8062.html	定額減税補足給付金（不足額給付）／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 市民総合相談係 定額減税補足給付金（不足額給付） 定額減税補足給付金（不足額給付） 【申請期間は終了しました。今後の申請は受付できません。】 定額減税補足給付金（不足額給付）とは？ 「デフレ完全脱却のための総合経済対策」（令和5年11月2日閣議決定）を踏まえ、定額減税が実施され、その恩恵を十分に受けられないと見込まれる方に対して、定額減税補足給付金（調整給付）（以下、「当初調整給付」という）を令和6年8月以降に給付しました。 令和6年
30	西之表市	物価高騰対応生活支援給付金事業	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/shiminsougousoudan/7605.html	物価高騰対応生活支援給付金事業／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 市民総合相談係 物価高騰対応生活支援給付金事業 物価高騰対応生活支援給付金事業 令和6年度物価高騰対応生活支援給付金 国の総合経済対策に基づき、特に家計への影響が大きい令和6年度住民税非課税世帯、ひとり親世帯に対して1世帯3万円（子ども1人につき2万円の加算）を支給します。 【対象世帯】 基準日（令和6年12月13日）時点で西之表市に住民登録がある下記世帯。 1. 令和6年度住民税均等割が非課税の世帯（課税者の扶養親族のみで構成されてい
25	西之表市	児童扶養手当と公的年金等との併給制限の見直しについて	https://www.city.nishinoomote.lg.jp/admin/kosodate_kyoiku/jidou_fukushi/shoteate/1208.html	児童扶養手当と公的年金等との併給制限の見直しについて／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 子育て・教育 児童福祉 諸手当 児童扶養手当と公的年金等との併給制限の見直しについて 児童扶養手当と公的年金等との併給制限の見直しについて 児童扶養手当と調整する障害基礎年金等の範囲が変わりました。 これまで、障害基礎年金等(※¹)を受給している方は、障害基礎年金等の額が児童扶養手当の額を上回る場合、児童扶養手当を受給できませんでしたが、令和3年3月分の手当以降は、 児童扶養手当の額が障害年金の子の加算部分の額を上回る場合、その差額を児童扶
25	西之表市	児童扶養手当と障害年金等との併給調整の見直しについて	https://www.city.nishinoomote.lg.jp/admin/soshiki/fukushi/kosodate/jidou_fukushi/teate/667.html	児童扶養手当と障害年金等との併給調整の見直しについて／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 各課のご案内 福祉事務所 子育て支援係 児童福祉 諸手当 児童扶養手当と障害年金等との併給調整の見直しについて 児童扶養手当と障害年金等との併給調整の見直しについて 児童扶養手当と調整する障害基礎年金等の範囲が変わりました。 これまで、障害基礎年金等(※¹)を受給している方は、障害基礎年金等の額が児童扶養手当の額を上回る場合、児童扶養手当を受給できませんでしたが、令和3年3月分の手当以降は、 児童扶養手当の額が障害年金の子の加算部分の額を上
21	西之表市	住宅環境整備事業（補助金）	https://www.city.nishinoomote.lg.jp/admin/kurashi/4755.html	住宅環境整備事業（補助金）／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト くらしの情報 住宅環境整備事業（補助金） 住宅環境整備事業（補助金） 木造住宅耐震診断事業補助金制度について 木造住宅耐震改修工事補助金制度について 危険家屋等解体除去支援補助金 【令和7年度分】補助金申請の受付終了のお知らせ ブロック塀等安全対策事業補助金について この記事に関するお問い合わせ先 建設課建築住宅係 電話番号0997-22-1111（内線238、240） ファックス番号0997-22-0295 メールフォームによるお問い合せ くらしの情報 目的から探
19	西之表市	手当・助成	https://www.city.nishinoomote.lg.jp/admin/mokuteki/teate/index.html	手当・助成／種子島 西之表市 本文へ Foreign language 文字サイズ 背景色 音声読み上げ Foreign Language 音声読み上げ 各課のご案内 現在の位置 種子島 西之表市トップページ 種子島 西之表市サイト 目的から探す 手当・助成 手当・助成 手当て・届出 申請 目的から探す 目的から探す 妊娠・育児 入園・入学 就職・退職 結婚・離婚 転入・転出 福祉・介護 保険・年金 税金 手当・助成 ごみ・環境 交通 おくやみ 申請手続きナビ 西之表市役所 〒891-3193 鹿児島県西之表市西之表7612番地 電話番号 0997-22-1111（代表） ファックス番号：0997-22-0295 開庁時間 平日の8時30分～17時15分 アクセス お問い合わせ リンク・著作権・免責事項・個人情
