score	organization	title	url	evidence
30	北中城村	【情報提供】持続化給付金に関するお知らせ（経済産業省)	https://www.vill.kitanakagusuku.lg.jp/kakuka/kikaku/chiiki/jigyou/kinkyuukeizaitaisaku/1999.html	【情報提供】持続化給付金に関するお知らせ（経済産業省)／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 企画振興課 地域振興係 事業主向け 【事業者向け】緊急経済対策 【情報提供】持続化給付金に関するお知らせ（経済産業省) 【情報提供】持続化給付金に関するお知らせ（経済産業省) 更新日：2020年05月11日 持続化給付金とは？ 感染症拡大により、特に大きな影響を受ける事業者に対して、事業の継続を下支えし、再起の糧としていただけるため、 事業全般に広く
30	北中城村	中小企業セーフティネット貸付等について【融資】	https://www.vill.kitanakagusuku.lg.jp/kakuka/kikaku/chiiki/jigyou/kinkyuukeizaitaisaku/2003.html	中小企業セーフティネット貸付等について【融資】／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 企画振興課 地域振興係 事業主向け 【事業者向け】緊急経済対策 中小企業セーフティネット貸付等について【融資】 中小企業セーフティネット貸付等について【融資】 更新日：2020年05月07日 概要 貸付種類 中小企業セーフティネット(災害等認定貸付) 中小企業セーフティネット4号 認定条件 村内で3ヶ月以上、継続して事業を行なっている。 新型コロナウイルスの
30	北中城村	特別児童扶養手当	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/jidou/teate/344.html	特別児童扶養手当／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 子育て支援係 手当・助成 特別児童扶養手当 特別児童扶養手当 更新日：2026年04月01日 1．特別児童扶養手当とは 20歳未満の身体や精神に障害がある児童を養育する父母又は養育者に対し、児童の福祉の増進を図ることを目的として支給される手当です。 2．受給資格者 20歳未満で、法令に定める程度の障害の状態にある児童を養育する父母または養育者。 ただし、次の場合を除く 対象
30	北中城村	物価高対応子育て応援手当について	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/jidou/teate/4579.html	物価高対応子育て応援手当について／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 子育て支援係 手当・助成 物価高対応子育て応援手当について 物価高対応子育て応援手当について 更新日：2026年01月30日 支給額 対象児童 支給対象者 申請方法 申請書 支給日・申請期限 「物価高対応子育て応援手当」に関する “振り込め詐欺”や“個人情報の詐取”にご注意ください。 制度についての問い合わせ先 物価高の影響が長期化し、その影響が様々な人々に
30	北中城村	母子及び父子家庭等医療費助成事業	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/jidou/teate/SingleParentFamilySupport/343.html	母子及び父子家庭等医療費助成事業／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 子育て支援係 手当・助成 母子・父子家庭等への各種助成制度 母子及び父子家庭等医療費助成事業 母子及び父子家庭等医療費助成事業 更新日：2024年10月01日 事業の目的 対象者 助成の範囲 申請方法 受給者証の有効期限 届出について 給付の方法 一部負担金 所得制限 事業の目的 母子及び父子家庭等に対し、医療費の一部を助成することにより生活の安定と自立を支
30	北中城村	児童扶養手当に関する各種改定について	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/jidou/teate/SingleParentFamilySupport/2487.html	児童扶養手当に関する各種改定について／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 子育て支援係 手当・助成 母子・父子家庭等への各種助成制度 児童扶養手当に関する各種改定について 児童扶養手当に関する各種改定について 更新日：2021年03月12日 障害年金を受給しているひとり親家庭が「児童扶養手当」を受給できるよう見直します 「児童扶養手当」が変わります (PDFファイル: 524.8KB) 障害年金を受給しているひとり親家庭が「児
30	北中城村	児童扶養手当	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/jidou/teate/SingleParentFamilySupport/2488.html	児童扶養手当／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 子育て支援係 手当・助成 母子・父子家庭等への各種助成制度 児童扶養手当 児童扶養手当 更新日：2026年04月01日 児童扶養手当とは 受給資格者 手当の支払い 手当の額（月額） 所得制限限度額 現況届 児童扶養手当の一部支給停止措置について 児童扶養手当とは 父母の離婚等により、父（母）と生活を共にできない児童の母（父）や父母にかわって児童を養育している人に対し、児童の福祉
30	北中城村	令和6年度 児童手当 制度改正について	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/jidou/teate/children_allowance/3224.html	令和6年度 児童手当 制度改正について／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 子育て支援係 手当・助成 児童手当 令和6年度 児童手当 制度改正について 令和6年度 児童手当 制度改正について 更新日：2025年03月17日 制度改正の内容 受給資格者 申請が必要な方 申請が不要な方 申請方法 申請期限 制度改正の内容 支給対象児童の年齢を「15歳到達後の最初の年度末まで」から「18歳到達後の最初の年度末まで」に延長。 所得制限
30	北中城村	公務員になる（退職する）方の児童手当について	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/jidou/teate/children_allowance/1896.html	公務員になる（退職する）方の児童手当について／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 子育て支援係 手当・助成 児童手当 公務員になる（退職する）方の児童手当について 公務員になる（退職する）方の児童手当について 更新日：2021年03月25日 4月1日付で公務員になる方 3月31日付で公務員を退職した方 児童手当認定請求に必要なもの 4月1日付で公務員になる方 村役場での手続き 「消滅届」と「公務員になったことが確認できる書類（
30	北中城村	児童手当について	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/jidou/teate/children_allowance/201.html	児童手当について／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 子育て支援係 手当・助成 児童手当 児童手当について 児童手当について 更新日：2024年11月18日 支給対象 支給額 支払時期 支給要件 認定請求手続き 児童手当関係届出・手続一覧 児童手当は、父母その他の保護者が子育てについての第一義的責任を有するという基本的認識の下に、家庭等における生活の安定に寄与するとともに、次代の社会を担う児童の健やかな成長に資することを目的と
30	北中城村	育児休業を取得中（取得予定）の方・育児休業給付金の申請手続きを行う事業主の方へ	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/kodomo/nursery_school/hoikusho/4163.html	育児休業を取得中（取得予定）の方・育児休業給付金の申請手続きを行う事業主の方へ／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 こども園係 保育所 保育所 育児休業を取得中（取得予定）の方・育児休業給付金の申請手続きを行う事業主の方へ 育児休業を取得中（取得予定）の方・育児休業給付金の申請手続きを行う事業主の方へ 更新日：2024年09月03日 2025年4月から保育所等に入れなかったことを理由とする育児休業給付金の支給対象期間延長手続き
30	北中城村	幼児教育・保育無償化のお知らせ	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/kodomo/yoji_hoiku_musho/1661.html	幼児教育・保育無償化のお知らせ／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 こども園係 幼児教育・保育無償化について 幼児教育・保育無償化のお知らせ 幼児教育・保育無償化のお知らせ 更新日：2026年03月31日 令和元年10月より幼児教育・保育の無償化が始まりました。 制度の趣旨 子育て世帯を応援し、社会保障を全世代型へ抜本的に変えるため、幼児教育・保育無償化が実施されることとなりました。 幼児教育・保育の無償化は、生涯にわたる人格
30	北中城村	認可外保育施設等を利用している方へ（幼児教育・保育の無償化）	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/kodomo/yoji_hoiku_musho/1657.html	認可外保育施設等を利用している方へ（幼児教育・保育の無償化）／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 こども園係 幼児教育・保育無償化について 認可外保育施設等を利用している方へ（幼児教育・保育の無償化） 認可外保育施設等を利用している方へ（幼児教育・保育の無償化） 更新日：2026年02月04日 令和元年10月より始まった幼児教育・保育の無償化において、認可外保育施設等を利用している方が無償化の対象となるためには、 お住まいの市
30	北中城村	幼稚園の預かり保育について（幼児教育・保育の無償化）	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/kodomo/yoji_hoiku_musho/3242.html	幼稚園の預かり保育について（幼児教育・保育の無償化）／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 こども園係 幼児教育・保育無償化について 幼稚園の預かり保育について（幼児教育・保育の無償化） 幼稚園の預かり保育について（幼児教育・保育の無償化） 更新日：2026年02月04日 幼稚園等の預かり保育について （子ども子育て支援法第30条の4第2号および3号） 幼稚園等（新制度移行幼稚園、新制度未移行幼稚園、認定こども園（教育認定））の
28	北中城村	手当・助成	https://www.vill.kitanakagusuku.lg.jp/kosodatekyoiku/teate/index.html	手当・助成／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 子育て・教育 手当・助成 手当・助成 更新日：2020年03月27日 幼児教育・保育無償化のお知らせ 児童手当について 公務員になる（退職する）方の児童手当について 特別児童扶養手当 令和8年度 就学援助制度(要保護・準要保護)について 小学校・中学校の就学援助費について 準要保護支払い一覧 ひとり親家庭等認可外保育施設利用料補助事業について 母子及び父子家庭等医療費助成事業 平成26年12月から児童扶養
28	北中城村	手当・助成	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/jidou/teate/index.html	手当・助成／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 子育て支援係 手当・助成 手当・助成 更新日：2018年04月20日 児童手当 子ども医療費助成のお知らせ 母子・父子家庭等への各種助成制度 ひとり親家庭等認可外保育施設利用料補助事業について 特別児童扶養手当 平成26年12月から児童扶養手当と公的年金との併給ができるようになりました! 物価高対応子育て応援手当について 子育て支援係 このサイトについて 個人情報の取り扱いについ
28	北中城村	児童手当	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/jidou/teate/children_allowance/index.html	児童手当／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 子育て支援係 手当・助成 児童手当 児童手当 更新日：2024年05月02日 新着情報 NEW! 現在、新着情報はございません。 令和6年度 児童手当 制度改正について 児童手当について 公務員になる（退職する）方の児童手当について 手当・助成 このサイトについて 個人情報の取り扱いについて ウェブアクセシビリティについて 北中城村役場 〒901-2392 沖縄県中頭郡北中城村字喜
28	北中城村	幼児教育・保育無償化について	https://www.vill.kitanakagusuku.lg.jp/kakuka/kodomo/kodomo/yoji_hoiku_musho/index.html	幼児教育・保育無償化について／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 こども未来課 こども園係 幼児教育・保育無償化について 幼児教育・保育無償化について 更新日：2019年08月17日 幼児教育・保育無償化のお知らせ 認可外保育施設等を利用している方へ（幼児教育・保育の無償化） 令和8年度施設等利用給付認定の申請（現況届）について 幼稚園の預かり保育について（幼児教育・保育の無償化） この記事に関するお問い合わせ先 北中城村役場 こども未来課
22	北中城村	小学校・中学校の就学援助費について 準要保護支払い一覧	https://www.vill.kitanakagusuku.lg.jp/kakuka/iinkai/kyouiku/teate/275.html	小学校・中学校の就学援助費について 準要保護支払い一覧／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 北中城村教育委員会 教育総務課 総務係 手当・助成 小学校・中学校の就学援助費について 準要保護支払い一覧 小学校・中学校の就学援助費について 準要保護支払い一覧 更新日：2026年06月01日 学用品費等（1～3学期末に保護者指定口座へ振込） 援助開始月から該当 学用品費等の詳細 学校・学年別 1学期末 2学期末 3学期末 1人当り計 小学校 1年
16	北中城村	北中城村ぺーちん商品券	https://www.vill.kitanakagusuku.lg.jp/kakuka/kikaku/chiiki/chiiki/4689.html	北中城村ぺーちん商品券／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 企画振興課 地域振興係 地域活性化 北中城村ぺーちん商品券 北中城村ぺーちん商品券 更新日：2026年06月05日 ～物価高騰対応重点支援地方交付金を活用しています～ 令和8年 北中城村ぺーちん商品券配布について 北中城村では物価高騰による負担を軽減すべく、広く村民が利用できる商品券を配布します。 配布期間：現在配送中です～令和8年6月30日までに完了予定 名称 北中城村ぺーちん商
