score	organization	title	url	evidence
30	西都市	【受付は終了しました】西都市定額減税補足給付金（不足額給付）について	https://www.city.saito.lg.jp/kurashi/post_1848.html	【受付は終了しました】西都市定額減税補足給付金（不足額給付）について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学
30	西都市	自立支援教育訓練給付金・高等職業訓練促進給付金について	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/post_1840.html	自立支援教育訓練給付金・高等職業訓練促進給付金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護
30	西都市	西都市地場産業販路拡大事業補助金について	https://www.city.saito.lg.jp/sangyo/shoko/post_1818.html	西都市地場産業販路拡大事業補助金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国
30	西都市	奨学生定住促進補助金のご案内	https://www.city.saito.lg.jp/kurashi/post_1410.html	奨学生定住促進補助金のご案内 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期
30	西都市	電気柵などの補助金希望申請受付について	https://www.city.saito.lg.jp/sangyo/nogyo/7_9.html	電気柵などの補助金希望申請受付について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民
30	西都市	児童扶養手当について	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/post_1834.html	児童扶養手当について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者医
30	西都市	災害による市税等の減免申請及び徴収猶予について	https://www.city.saito.lg.jp/kurashi/post_846.html	災害による市税等の減免申請及び徴収猶予について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保
30	西都市	【受付は終了しました】西都市定額減税調整給付金について	https://www.city.saito.lg.jp/kurashi/post_906.html	【受付は終了しました】西都市定額減税調整給付金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護
30	西都市	軽自動車税(種別割)の減免について	https://www.city.saito.lg.jp/kurashi/0105_1703310000000008.html	軽自動車税(種別割)の減免について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金
30	西都市	西都市企業立地奨励（助成金）制度について	https://www.city.saito.lg.jp/sangyo/0401_1703310000000001.html	西都市企業立地奨励（助成金）制度について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国
30	西都市	キャリアアップ助成金に関するお知らせ	https://www.city.saito.lg.jp/sangyo/post_1622.html	キャリアアップ助成金に関するお知らせ | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年
30	西都市	住宅等の除却に関する補助金について	https://www.city.saito.lg.jp/kurashi/hojokin/post_1541.html	住宅等の除却に関する補助金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金
30	西都市	西都市お試し滞在等助成金のご案内	https://www.city.saito.lg.jp/kurashi/ijuteiju/post_710.html	西都市お試し滞在等助成金のご案内 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金
30	西都市	応急手当ＷＥＢ講習（ｅラーニング）について	https://www.city.saito.lg.jp/kurashi/bosai/post_1467.html	応急手当ＷＥＢ講習（ｅラーニング）について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険
28	西都市	重度障害者の医療費助成について	https://www.city.saito.lg.jp/kenko_kyoiku/iryoseido/post_1984.html	重度障害者の医療費助成について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後
28	西都市	医療・福祉分野における物価高騰対策緊急支援金について	https://www.city.saito.lg.jp/kenko_kyoiku/post_1513.html	医療・福祉分野における物価高騰対策緊急支援金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・
28	西都市	小・中学生の就学援助制度について	https://www.city.saito.lg.jp/kenko_kyoiku/kyoiku/post_1075.html	小・中学生の就学援助制度について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金
28	西都市	新規参入者への貸付等について農地所有者の同意を得た上で公表する農地の面積について	https://www.city.saito.lg.jp/sangyo/nogyo/post_2044.html	新規参入者への貸付等について農地所有者の同意を得た上で公表する農地の面積について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校
28	西都市	ひとり親(母子・父子)家庭等医療費助成制度について	https://www.city.saito.lg.jp/kenko_kyoiku/0201_1703310000000017.html	ひとり親(母子・父子)家庭等医療費助成制度について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介
28	西都市	西都市医療機関開設等支援事業補助金について	https://www.city.saito.lg.jp/kenko_kyoiku/post_1286.html	西都市医療機関開設等支援事業補助金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険
28	西都市	令和８年度西都市奨学資金貸付のご案内	https://www.city.saito.lg.jp/kenko_kyoiku/school/post_26.html	令和８年度西都市奨学資金貸付のご案内 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年
28	西都市	就学援助（新入学児童生徒学用品費）の入学前支給について	https://www.city.saito.lg.jp/kenko_kyoiku/school/post_1078.html	就学援助（新入学児童生徒学用品費）の入学前支給について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護
28	西都市	こども医療費助成制度について	https://www.city.saito.lg.jp/kenko_kyoiku/iryoseido/post_1757.html	こども医療費助成制度について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期
28	西都市	児童扶養手当 (新規申請・現況届・各種手続きについて)	https://www.city.saito.lg.jp/kenko_kyoiku/0206_1703310000000027.html	児童扶養手当(新規申請・現況届・各種手続きについて) | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・
28	西都市	新規参入者に対する貸付等を行うことについて同意を得た農地面積の公表について	https://www.city.saito.lg.jp/sangyo/shuno/post_824.html	新規参入者に対する貸付等を行うことについて同意を得た農地面積の公表について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育
28	西都市	丸山国際交流資金貸付のご案内	https://www.city.saito.lg.jp/kenko_kyoiku/0208_1703310000000018.html	丸山国際交流資金貸付のご案内 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期
28	西都市	災害による国民健康保険税の減免について	https://www.city.saito.lg.jp/kenko_kyoiku/kokuho/post_830.html	災害による国民健康保険税の減免について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民
