score	organization	title	url	evidence
17	阿蘇市	子育て世帯訪問支援事業	https://www.city.aso.kumamoto.jp/2024/04/08/%e5%ad%90%e8%82%b2%e3%81%a6%e4%b8%96%e5%b8%af%e8%a8%aa%e5%95%8f%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad/	子育て世帯訪問支援事業 阿蘇市ホームページ 共有メニュー部分をスキップし、本文へ移動します。 音声読み上げ 文字サイズ 標準 大きい 背景色 白 黒 トップページ くらしの情報 阿蘇山と観光 阿蘇市ふるさと納税 市政 教育 防災 事業者の方へ 探す ホーム 市民の方へ 子育て世帯訪問支援事業 印刷用ページ 市民の方へ 子育て世帯訪問支援事業 2024年4月8日 この記事は次のURLにリンクしています https://www.city.aso.kumamoto.jp/citizens/health_medical_welfare/insurance_of_children/maternity_health-recordbook/vis
17	阿蘇市	物価高騰対応重点支援地方創生臨時交付金	https://www.city.aso.kumamoto.jp/2024/05/22/%e7%89%a9%e4%be%a1%e9%ab%98%e9%a8%b0%e5%af%be%e5%bf%9c%e9%87%8d%e7%82%b9%e6%94%af%e6%8f%b4%e5%9c%b0%e6%96%b9%e5%89%b5%e7%94%9f%e8%87%a8%e6%99%82%e4%ba%a4%e4%bb%98%e9%87%91/	物価高騰対応重点支援地方創生臨時交付金 阿蘇市ホームページ 共有メニュー部分をスキップし、本文へ移動します。 音声読み上げ 文字サイズ 標準 大きい 背景色 白 黒 トップページ くらしの情報 阿蘇山と観光 阿蘇市ふるさと納税 市政 教育 防災 事業者の方へ 探す ホーム 市政 物価高騰対応重点支援地方創生臨時交付金 印刷用ページ 市政 物価高騰対応重点支援地方創生臨時交付金 2024年5月22日 この記事は次のURLにリンクしています https://www.city.aso.kumamoto.jp/municipal/business_policy/bukkakoutou/ &larr; ６月は『食育月間』・１９日は『食育の日』
17	阿蘇市	令和6年度住民税非課税世帯給付金	https://www.city.aso.kumamoto.jp/2025/01/28/%e4%bb%a4%e5%92%8c6%e5%b9%b4%e5%ba%a6%e4%bd%8f%e6%b0%91%e7%a8%8e%e9%9d%9e%e8%aa%b2%e7%a8%8e%e4%b8%96%e5%b8%af%e7%b5%a6%e4%bb%98%e9%87%91/	令和6年度住民税非課税世帯給付金 阿蘇市ホームページ 共有メニュー部分をスキップし、本文へ移動します。 音声読み上げ 文字サイズ 標準 大きい 背景色 白 黒 トップページ くらしの情報 阿蘇山と観光 阿蘇市ふるさと納税 市政 教育 防災 事業者の方へ 探す ホーム 市民の方へ 令和6年度住民税非課税世帯給付金 印刷用ページ 市民の方へ 令和6年度住民税非課税世帯給付金 2025年1月28日 この記事は次のURLにリンクしています https://www.city.aso.kumamoto.jp/citizens/health_medical_welfare/support_benefits-6/ &larr; 第４次阿蘇市地域福祉
16	阿蘇市	食品表示ウォッチャ―	https://www.city.aso.kumamoto.jp/2022/10/13/%e9%a3%9f%e5%93%81%e8%a1%a8%e7%a4%ba%e3%82%a6%e3%82%a9%e3%83%83%e3%83%81%e3%83%a3%e2%80%95/	食品表示ウォッチャ― 阿蘇市ホームページ 共有メニュー部分をスキップし、本文へ移動します。 音声読み上げ 文字サイズ 標準 大きい 背景色 白 黒 トップページ くらしの情報 阿蘇山と観光 阿蘇市ふるさと納税 市政 教育 防災 事業者の方へ 探す ホーム 市民の方へ 食品表示ウォッチャ― 印刷用ページ 市民の方へ 食品表示ウォッチャ― 2022年10月13日 この記事は次のURLにリンクしています https://www.city.aso.kumamoto.jp/citizens/environmental_hygiene/food_watcher/ &larr; 阿蘇市なみの高原やすらぎ交流館・阿蘇市森の体験交流施設 （令和５年４
16	阿蘇市	認知症関係の情報を公開しました	https://www.city.aso.kumamoto.jp/2022/11/24/%e8%aa%8d%e7%9f%a5%e7%97%87%e9%96%a2%e4%bf%82%e3%81%ae%e6%83%85%e5%a0%b1%e3%82%92%e5%85%ac%e9%96%8b%e3%81%97%e3%81%be%e3%81%97%e3%81%9f/	認知症関係の情報を公開しました 阿蘇市ホームページ 共有メニュー部分をスキップし、本文へ移動します。 音声読み上げ 文字サイズ 標準 大きい 背景色 白 黒 トップページ くらしの情報 阿蘇山と観光 阿蘇市ふるさと納税 市政 教育 防災 事業者の方へ 探す ホーム 市民の方へ 認知症関係の情報を公開しました 印刷用ページ 市民の方へ 認知症関係の情報を公開しました 2022年11月24日 この記事は次のURLにリンクしています https://www.city.aso.kumamoto.jp/citizens/health_medical_welfare/care-insurance/nintisyou/ &larr; （令和５年４
16	阿蘇市	農業委員会だより（令和8年4月号）を公開しました	https://www.city.aso.kumamoto.jp/2026/04/21/%e8%be%b2%e6%a5%ad%e5%a7%94%e5%93%a1%e4%bc%9a%e3%81%a0%e3%82%88%e3%82%8a%ef%bc%88%e4%bb%a4%e5%92%8c5%e5%b9%b410%e6%9c%88%e5%8f%b7%ef%bc%89%e3%82%92%e5%85%ac%e9%96%8b%e3%81%97%e3%81%be%e3%81%97/	農業委員会だより（令和8年4月号）を公開しました 阿蘇市ホームページ 共有メニュー部分をスキップし、本文へ移動します。 音声読み上げ 文字サイズ 標準 大きい 背景色 白 黒 トップページ くらしの情報 阿蘇山と観光 阿蘇市ふるさと納税 市政 教育 防災 事業者の方へ 探す ホーム 事業者の方へ 農業委員会だより（令和8年4月号）を公開しました 印刷用ページ 事業者の方へ 農業委員会だより（令和8年4月号）を公開しました 2026年4月21日 この記事は次のURLにリンクしています https://www.city.aso.kumamoto.jp/business/agriculture_and_forestry/agricultu
16	阿蘇市	介護サービス事業所の指定申請等について（事業所向け）	https://www.city.aso.kumamoto.jp/2024/11/29/%e4%bb%8b%e8%ad%b7%e3%82%b5%e3%83%bc%e3%83%93%e3%82%b9%e4%ba%8b%e6%a5%ad%e6%89%80%e3%81%ae%e6%8c%87%e5%ae%9a%e7%94%b3%e8%ab%8b%e7%ad%89%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%ef%bc%88%e4%ba%8b%e6%a5%ad/	介護サービス事業所の指定申請等について（事業所向け） 阿蘇市ホームページ 共有メニュー部分をスキップし、本文へ移動します。 音声読み上げ 文字サイズ 標準 大きい 背景色 白 黒 トップページ くらしの情報 阿蘇山と観光 阿蘇市ふるさと納税 市政 教育 防災 事業者の方へ 探す ホーム 市民の方へ 介護サービス事業所の指定申請等について（事業所向け） 印刷用ページ 市民の方へ 介護サービス事業所の指定申請等について（事業所向け） 2024年11月29日 介護サービス事業所の指定申請等について（事業所向け） &larr; 口腔ケアで全身の元気を守りましょう （令和７年４月利用分から）放課後児童クラブ利用料減免事業（多子・多胎世帯兄弟利
16	阿蘇市	全国医療機能情報提供システム（医療情報ネット）	https://www.city.aso.kumamoto.jp/2024/12/04/%e5%85%a8%e5%9b%bd%e5%8c%bb%e7%99%82%e6%a9%9f%e8%83%bd%e6%83%85%e5%a0%b1%e6%8f%90%e4%be%9b%e3%82%b7%e3%82%b9%e3%83%86%e3%83%a0%ef%bc%88%e5%8c%bb%e7%99%82%e6%83%85%e5%a0%b1%e3%83%8d%e3%83%83%e3%83%88/	全国医療機能情報提供システム（医療情報ネット） 阿蘇市ホームページ 共有メニュー部分をスキップし、本文へ移動します。 音声読み上げ 文字サイズ 標準 大きい 背景色 白 黒 トップページ くらしの情報 阿蘇山と観光 阿蘇市ふるさと納税 市政 教育 防災 事業者の方へ 探す ホーム 市民の方へ 全国医療機能情報提供システム（医療情報ネット） 印刷用ページ 市民の方へ 全国医療機能情報提供システム（医療情報ネット） 2024年12月4日 この記事は次のURLにリンクしています https://www.city.aso.kumamoto.jp/citizens/health_medical_welfare/medical_care/inf
16	阿蘇市	市長挨拶（9月）	https://www.city.aso.kumamoto.jp/2025/09/01/%e5%b8%82%e9%95%b7%e6%8c%a8%e6%8b%b6/	市長挨拶（9月） 阿蘇市ホームページ 共有メニュー部分をスキップし、本文へ移動します。 音声読み上げ 文字サイズ 標準 大きい 背景色 白 黒 トップページ くらしの情報 阿蘇山と観光 阿蘇市ふるさと納税 市政 教育 防災 事業者の方へ 探す ホーム 阿蘇市からお知らせ 市長挨拶（9月） 印刷用ページ 阿蘇市からお知らせ 市長挨拶（9月） 2025年9月1日 この記事は次のURLにリンクしています https://www.city.aso.kumamoto.jp/mayor/speech/ &larr; 定額減税・補足給付金 「（仮称）新阿蘇にしはらウインドファーム環境影響評価書」の縦覧について &rarr; 市民の方へ 事業者の方
16	阿蘇市	阿蘇市社会教育委員が変更となりました	https://www.city.aso.kumamoto.jp/2026/04/22/%e9%98%bf%e8%98%87%e5%b8%82%e7%a4%be%e4%bc%9a%e6%95%99%e8%82%b2%e5%a7%94%e5%93%a1%e3%81%ae%e4%bb%bb%e6%9c%9f%e5%8f%8a%e3%81%b3%e5%a7%94%e5%93%a1%e3%81%ae%e5%a4%89%e6%9b%b4/	阿蘇市社会教育委員が変更となりました 阿蘇市ホームページ 共有メニュー部分をスキップし、本文へ移動します。 音声読み上げ 文字サイズ 標準 大きい 背景色 白 黒 トップページ くらしの情報 阿蘇山と観光 阿蘇市ふるさと納税 市政 教育 防災 事業者の方へ 探す ホーム 市民の方へ 阿蘇市社会教育委員が変更となりました 印刷用ページ 市民の方へ 阿蘇市社会教育委員が変更となりました 2026年4月22日 この記事は次のURLにリンクしています https://www.city.aso.kumamoto.jp/education/social_education/roster-2/ &larr; 軽自動車税の減免情報を更新しました 産
30	宇城市	【熊本県宇城市企業立地ガイド】飲食施設も補助の対象になりました	https://www.city.uki.kumamoto.jp/jigyosha/sangyo/2015361	【熊本県宇城市企業立地ガイド】飲食施設も補助の対象になりました / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く
30	宇城市	【熊本県宇城市企業立地ガイド】飲食施設も補助の対象になりました	https://www.city.uki.kumamoto.jp/jigyosha/sangyo/shokogyo/2015361	【熊本県宇城市企業立地ガイド】飲食施設も補助の対象になりました / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く
30	宇城市	中小企業の設備投資を支援!(固定資産税の減免あり!)「中小企業等経営強化法に基づく導入促進基本計画」	https://www.city.uki.kumamoto.jp/jigyosha/sangyo/shokogyo/2020778	中小企業の設備投資を支援!(固定資産税の減免あり!)「中小企業等経営強化法に基づく導入促進基本計画」 / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通
30	宇城市	宇城市の奨学金制度	https://www.city.uki.kumamoto.jp/kosodate/gakkokyoiku/2004938	宇城市の奨学金制度 / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他（くらし・手
30	宇城市	就学援助制度のお知らせ	https://www.city.uki.kumamoto.jp/kosodate/gakkokyoiku/2012797	就学援助制度のお知らせ / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ その他（くらし
30	宇城市	ひとり親家庭高等職業訓練促進給付金等支給事業	https://www.city.uki.kumamoto.jp/kosodate/hitorioya/2012087	ひとり親家庭高等職業訓練促進給付金等支給事業 / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越
30	宇城市	ひとり親家庭自立支援教育訓練給付金事業	https://www.city.uki.kumamoto.jp/kosodate/hitorioya/2012100	ひとり親家庭自立支援教育訓練給付金事業 / 宇城市 メニューを飛ばして本文へ 本文へ ハンバーガーメニューを開く 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language 文字サイズ 大 文字を大きくする 中 文字の大きさをもとの大きさに戻す 小 文字を小さくする 背景色変更 背景色の変更：白 背景色の変更：黒 背景色の変更：青 Foreign Language くらし・手続き くらし・住まい 環境・廃棄物 防災 防犯・交通安全 公共交通 税金 妊娠・出産 成人 仕事・働く 結婚・離婚 引越 お別れ
